curr pt[0] time,curr pt[0] vehicle time,curr pt[0],curr pt[1] time,curr pt[1] vehicle time,curr pt[1],desired_x time,desired_x vehicle time,desired_x,desired_y time,desired_y vehicle time,desired_y,Stanley: path param time,Stanley: path param vehicle time,Stanley: path param,Stanley: crosstrack dist time,Stanley: crosstrack dist vehicle time,Stanley: crosstrack dist,crosstrack error time,crosstrack error vehicle time,crosstrack error,Stanley: yaw_error time,Stanley: yaw_error vehicle time,Stanley: yaw_error,steering_angle time,steering_angle vehicle time,steering_angle,Stanley: desired_speed (m/s) time,Stanley: desired_speed (m/s) vehicle time,Stanley: desired_speed (m/s),Stanley: feedforward_accel (m/s^2) time,Stanley: feedforward_accel (m/s^2) vehicle time,Stanley: feedforward_accel (m/s^2),Stanley: output_accel (m/s^2) time,Stanley: output_accel (m/s^2) vehicle time,Stanley: output_accel (m/s^2),Stanley: current yaw (rad) time,Stanley: current yaw (rad) vehicle time,Stanley: current yaw (rad),Stanley: current speed (m/s) time,Stanley: current speed (m/s) vehicle time,Stanley: current speed (m/s)
1746661390.0328848,53.42164206504822,22.3305763136999,1746661390.0328972,53.42164206504822,0.6930521404757144,1746661390.0329137,53.42164206504822,19.81726729267711,1746661390.0329237,53.42164206504822,0.5237547311145871,1746661390.0329337,53.42164206504822,141.84166760834006,1746661390.032944,53.42164206504822,0.47588082171520263,1746661390.0329542,53.42164206504822,0.47588082171520263,1746661390.0329638,53.42164206504822,-0.006997616938893003,1746661390.0329723,53.42164206504822,0.004637692375992304,1746661390.0329819,53.42164206504822,6.0,1746661390.0329914,53.42164206504822,0.0,1746661390.033,53.42164206504822,0.7365361025656018,1746661390.0330083,53.42164206504822,3.018543692267663,1746661390.0330176,53.42164206504822,5.11672286278979
1746661390.0506926,53.44191527366638,22.3305763136999,1746661390.0507,53.44191527366638,0.6930521404757144,1746661390.0507097,53.44191527366638,19.81726729267711,1746661390.0507154,53.44191527366638,0.5237547311145871,1746661390.0507205,53.44191527366638,141.84166760834006,1746661390.0507262,53.44191527366638,0.47588082171520263,1746661390.0507317,53.44191527366638,0.47588082171520263,1746661390.0507367,53.44191527366638,-0.006997616938893003,1746661390.050741,53.44191527366638,0.004637692375992304,1746661390.0507455,53.44191527366638,6.0,1746661390.0507503,53.44191527366638,0.0,1746661390.0507545,53.44191527366638,0.706621709768168,1746661390.0507593,53.44191527366638,3.018543692267663,1746661390.050764,53.44191527366638,5.11672286278979
1746661390.070254,53.46168613433838,22.3305763136999,1746661390.0702612,53.46168613433838,0.6930521404757144,1746661390.0702708,53.46168613433838,19.81726729267711,1746661390.070276,53.46168613433838,0.5237547311145871,1746661390.070281,53.46168613433838,141.84166760834006,1746661390.070286,53.46168613433838,0.47588082171520263,1746661390.0702915,53.46168613433838,0.47588082171520263,1746661390.0702963,53.46168613433838,-0.006997616938893003,1746661390.0703006,53.46168613433838,0.004637692375992304,1746661390.0703053,53.46168613433838,6.0,1746661390.0703094,53.46168613433838,0.0,1746661390.070314,53.46168613433838,0.706621709768168,1746661390.0703182,53.46168613433838,3.018543692267663,1746661390.070323,53.46168613433838,5.11672286278979
1746661390.0902832,53.481685638427734,22.3305763136999,1746661390.0902908,53.481685638427734,0.6930521404757144,1746661390.0902996,53.481685638427734,19.81726729267711,1746661390.0903053,53.481685638427734,0.5237547311145871,1746661390.0903099,53.481685638427734,141.84166760834006,1746661390.0903158,53.481685638427734,0.47588082171520263,1746661390.090321,53.481685638427734,0.47588082171520263,1746661390.090326,53.481685638427734,-0.006997616938893003,1746661390.0903306,53.481685638427734,0.004637692375992304,1746661390.090335,53.481685638427734,6.0,1746661390.0903394,53.481685638427734,0.0,1746661390.090344,53.481685638427734,0.706621709768168,1746661390.0903485,53.481685638427734,3.018543692267663,1746661390.0903533,53.481685638427734,5.11672286278979
1746661390.1111925,53.501646518707275,22.3305763136999,1746661390.1112049,53.501646518707275,0.6930521404757144,1746661390.1112206,53.501646518707275,19.81726729267711,1746661390.1112313,53.501646518707275,0.5237547311145871,1746661390.111241,53.501646518707275,141.84166760834006,1746661390.111251,53.501646518707275,0.47588082171520263,1746661390.111261,53.501646518707275,0.47588082171520263,1746661390.1112707,53.501646518707275,-0.006997616938893003,1746661390.11128,53.501646518707275,0.004637692375992304,1746661390.1112893,53.501646518707275,6.0,1746661390.111299,53.501646518707275,0.0,1746661390.111308,53.501646518707275,0.706621709768168,1746661390.1113172,53.501646518707275,3.018543692267663,1746661390.1113267,53.501646518707275,5.11672286278979
1746661390.131215,53.52168393135071,21.850972966391115,1746661390.1312222,53.52168393135071,0.7787994538485847,1746661390.1312313,53.52168393135071,19.265701311045014,1746661390.1312366,53.52168393135071,0.5994115965334894,1746661390.1312418,53.52168393135071,142.3984307376737,1746661390.1312473,53.52168393135071,0.4640103208131465,1746661390.1312525,53.52168393135071,0.4640103208131465,1746661390.1312575,53.52168393135071,-0.043834460140757425,1746661390.1312616,53.52168393135071,-0.03242412710515859,1746661390.131266,53.52168393135071,6.0,1746661390.1312704,53.52168393135071,0.0,1746661390.1312747,53.52168393135071,0.8830759805542541,1746661390.131279,53.52168393135071,3.0304908992338677,1746661390.1312838,53.52168393135071,5.086324565201592
1746661390.1503572,53.5416955947876,21.850972966391115,1746661390.1503644,53.5416955947876,0.7787994538485847,1746661390.150374,53.5416955947876,19.265701311045014,1746661390.1503794,53.5416955947876,0.5994115965334894,1746661390.1503844,53.5416955947876,142.3984307376737,1746661390.1503904,53.5416955947876,0.4640103208131465,1746661390.1503959,53.5416955947876,0.4640103208131465,1746661390.150401,53.5416955947876,-0.043834460140757425,1746661390.1504056,53.5416955947876,-0.03242412710515859,1746661390.1504102,53.5416955947876,6.0,1746661390.1504147,53.5416955947876,0.0,1746661390.150419,53.5416955947876,0.7309403478387267,1746661390.1504235,53.5416955947876,3.0304908992338677,1746661390.150428,53.5416955947876,5.086324565201592
1746661390.1711874,53.561647176742554,21.850972966391115,1746661390.1711998,53.561647176742554,0.7787994538485847,1746661390.171215,53.561647176742554,19.265701311045014,1746661390.1712258,53.561647176742554,0.5994115965334894,1746661390.1712348,53.561647176742554,142.3984307376737,1746661390.171245,53.561647176742554,0.4640103208131465,1746661390.1712546,53.561647176742554,0.4640103208131465,1746661390.1712637,53.561647176742554,-0.043834460140757425,1746661390.1712725,53.561647176742554,-0.03242412710515859,1746661390.1712809,53.561647176742554,6.0,1746661390.17129,53.561647176742554,0.0,1746661390.1712997,53.561647176742554,0.7309403478387267,1746661390.1713085,53.561647176742554,3.0304908992338677,1746661390.1713183,53.561647176742554,5.086324565201592
1746661390.190271,53.581695318222046,21.850972966391115,1746661390.190278,53.581695318222046,0.7787994538485847,1746661390.1902876,53.581695318222046,19.265701311045014,1746661390.1902933,53.581695318222046,0.5994115965334894,1746661390.190298,53.581695318222046,142.3984307376737,1746661390.1903036,53.581695318222046,0.4640103208131465,1746661390.1903086,53.581695318222046,0.4640103208131465,1746661390.190313,53.581695318222046,-0.043834460140757425,1746661390.1903179,53.581695318222046,-0.03242412710515859,1746661390.1903224,53.581695318222046,6.0,1746661390.1903267,53.581695318222046,0.0,1746661390.1903312,53.581695318222046,0.7309403478387267,1746661390.1903358,53.581695318222046,3.0304908992338677,1746661390.1903403,53.581695318222046,5.086324565201592
1746661390.2102396,53.60166692733765,21.850972966391115,1746661390.2102463,53.60166692733765,0.7787994538485847,1746661390.2102554,53.60166692733765,19.265701311045014,1746661390.2102606,53.60166692733765,0.5994115965334894,1746661390.2102656,53.60166692733765,142.3984307376737,1746661390.2102706,53.60166692733765,0.4640103208131465,1746661390.210276,53.60166692733765,0.4640103208131465,1746661390.2102807,53.60166692733765,-0.043834460140757425,1746661390.210285,53.60166692733765,-0.03242412710515859,1746661390.2102895,53.60166692733765,6.0,1746661390.2102938,53.60166692733765,0.0,1746661390.2102983,53.60166692733765,0.7309403478387267,1746661390.2103028,53.60166692733765,3.0304908992338677,1746661390.2103071,53.60166692733765,5.086324565201592
1746661390.2331262,53.62190103530884,21.345779018064153,1746661390.2331374,53.62190103530884,0.8380274828844201,1746661390.2331514,53.62190103530884,18.855092287178888,1746661390.233161,53.62190103530884,0.6635437968801718,1746661390.2331696,53.62190103530884,142.8140179241961,1746661390.2331786,53.62190103530884,0.42213514024013316,1746661390.233188,53.62190103530884,0.42213514024013316,1746661390.233197,53.62190103530884,-0.05260784487786019,1746661390.2332056,53.62190103530884,-0.04222152671618712,1746661390.2332144,53.62190103530884,6.0,1746661390.2332227,53.62190103530884,0.0,1746661390.2332308,53.62190103530884,0.7475685616603293,1746661390.2332385,53.62190103530884,3.0392642839709705,1746661390.2332468,53.62190103530884,5.083450212662166
1746661390.2503371,53.64170598983765,21.345779018064153,1746661390.2503448,53.64170598983765,0.8380274828844201,1746661390.2503548,53.64170598983765,18.855092287178888,1746661390.2503605,53.64170598983765,0.6635437968801718,1746661390.250366,53.64170598983765,142.8140179241961,1746661390.250372,53.64170598983765,0.42213514024013316,1746661390.250377,53.64170598983765,0.42213514024013316,1746661390.2503822,53.64170598983765,-0.05260784487786019,1746661390.2503867,53.64170598983765,-0.04222152671618712,1746661390.2503912,53.64170598983765,6.0,1746661390.2503955,53.64170598983765,0.0,1746661390.2504003,53.64170598983765,0.7332398298702671,1746661390.2504048,53.64170598983765,3.0392642839709705,1746661390.2504094,53.64170598983765,5.083450212662166
1746661390.270732,53.6617066860199,21.345779018064153,1746661390.2707396,53.6617066860199,0.8380274828844201,1746661390.2707493,53.6617066860199,18.855092287178888,1746661390.2707548,53.6617066860199,0.6635437968801718,1746661390.2707596,53.6617066860199,142.8140179241961,1746661390.2707653,53.6617066860199,0.42213514024013316,1746661390.2707708,53.6617066860199,0.42213514024013316,1746661390.2707758,53.6617066860199,-0.05260784487786019,1746661390.2707803,53.6617066860199,-0.04222152671618712,1746661390.270785,53.6617066860199,6.0,1746661390.2707896,53.6617066860199,0.0,1746661390.270794,53.6617066860199,0.7332398298702671,1746661390.2707984,53.6617066860199,3.0392642839709705,1746661390.270803,53.6617066860199,5.083450212662166
1746661390.2905455,53.681708097457886,21.345779018064153,1746661390.2905538,53.681708097457886,0.8380274828844201,1746661390.2905648,53.681708097457886,18.855092287178888,1746661390.2905717,53.681708097457886,0.6635437968801718,1746661390.2905777,53.681708097457886,142.8140179241961,1746661390.2905843,53.681708097457886,0.42213514024013316,1746661390.2905903,53.681708097457886,0.42213514024013316,1746661390.290596,53.681708097457886,-0.05260784487786019,1746661390.2906013,53.681708097457886,-0.04222152671618712,1746661390.2906065,53.681708097457886,6.0,1746661390.2906115,53.681708097457886,0.0,1746661390.2906165,53.681708097457886,0.7332398298702671,1746661390.2906218,53.681708097457886,3.0392642839709705,1746661390.2906268,53.681708097457886,5.083450212662166
1746661390.311541,53.701663970947266,21.345779018064153,1746661390.3115537,53.701663970947266,0.8380274828844201,1746661390.311571,53.701663970947266,18.855092287178888,1746661390.3115826,53.701663970947266,0.6635437968801718,1746661390.3115935,53.701663970947266,142.8140179241961,1746661390.3116055,53.701663970947266,0.42213514024013316,1746661390.3116171,53.701663970947266,0.42213514024013316,1746661390.3116279,53.701663970947266,-0.05260784487786019,1746661390.3116374,53.701663970947266,-0.04222152671618712,1746661390.3116472,53.701663970947266,6.0,1746661390.3116572,53.701663970947266,0.0,1746661390.3116674,53.701663970947266,0.7332398298702671,1746661390.3116782,53.701663970947266,3.0392642839709705,1746661390.3116891,53.701663970947266,5.083450212662166
1746661390.3316176,53.72190046310425,20.84035409655129,1746661390.3316247,53.72190046310425,0.8905256255207169,1746661390.3316336,53.72190046310425,18.2927698689557,1746661390.3316393,53.72190046310425,0.7576740746245259,1746661390.3316445,53.72190046310425,143.3841936292153,1746661390.33165,53.72190046310425,0.3714142999608422,1746661390.3316555,53.72190046310425,0.3714142999608422,1746661390.3316603,53.72190046310425,-0.0796028601544716,1746661390.3316646,53.72190046310425,-0.07046376592463538,1746661390.3316693,53.72190046310425,6.0,1746661390.3316736,53.72190046310425,0.0,1746661390.3316782,53.72190046310425,0.7354196165390351,1746661390.3316822,53.72190046310425,3.045952147258432,1746661390.3316867,53.72190046310425,5.083074394635462
1746661390.3503206,53.741711378097534,20.84035409655129,1746661390.3503275,53.741711378097534,0.8905256255207169,1746661390.3503368,53.741711378097534,18.2927698689557,1746661390.3503418,53.741711378097534,0.7576740746245259,1746661390.3503468,53.741711378097534,143.3841936292153,1746661390.350352,53.741711378097534,0.3714142999608422,1746661390.3503573,53.741711378097534,0.3714142999608422,1746661390.350362,53.741711378097534,-0.0796028601544716,1746661390.3503664,53.741711378097534,-0.07046376592463538,1746661390.350371,53.741711378097534,6.0,1746661390.3503752,53.741711378097534,0.0,1746661390.3503795,53.741711378097534,0.7335404842916304,1746661390.3503842,53.741711378097534,3.045952147258432,1746661390.3503888,53.741711378097534,5.083074394635462
1746661390.3704097,53.76167368888855,20.84035409655129,1746661390.370417,53.76167368888855,0.8905256255207169,1746661390.370427,53.76167368888855,18.2927698689557,1746661390.3704321,53.76167368888855,0.7576740746245259,1746661390.3704371,53.76167368888855,143.3841936292153,1746661390.3704429,53.76167368888855,0.3714142999608422,1746661390.3704479,53.76167368888855,0.3714142999608422,1746661390.3704526,53.76167368888855,-0.0796028601544716,1746661390.3704576,53.76167368888855,-0.07046376592463538,1746661390.370462,53.76167368888855,6.0,1746661390.3704662,53.76167368888855,0.0,1746661390.370471,53.76167368888855,0.7335404842916304,1746661390.3704753,53.76167368888855,3.045952147258432,1746661390.3704798,53.76167368888855,5.083074394635462
1746661390.3902397,53.78162884712219,20.84035409655129,1746661390.390247,53.78162884712219,0.8905256255207169,1746661390.390257,53.78162884712219,18.2927698689557,1746661390.3902626,53.78162884712219,0.7576740746245259,1746661390.3902678,53.78162884712219,143.3841936292153,1746661390.3902738,53.78162884712219,0.3714142999608422,1746661390.3902786,53.78162884712219,0.3714142999608422,1746661390.3902836,53.78162884712219,-0.0796028601544716,1746661390.3902884,53.78162884712219,-0.07046376592463538,1746661390.3902926,53.78162884712219,6.0,1746661390.3902972,53.78162884712219,0.0,1746661390.3903017,53.78162884712219,0.7335404842916304,1746661390.390306,53.78162884712219,3.045952147258432,1746661390.3903108,53.78162884712219,5.083074394635462
1746661390.4103541,53.80169129371643,20.84035409655129,1746661390.410361,53.80169129371643,0.8905256255207169,1746661390.4103708,53.80169129371643,18.2927698689557,1746661390.4103763,53.80169129371643,0.7576740746245259,1746661390.410381,53.80169129371643,143.3841936292153,1746661390.4103868,53.80169129371643,0.3714142999608422,1746661390.4103918,53.80169129371643,0.3714142999608422,1746661390.4103966,53.80169129371643,-0.0796028601544716,1746661390.4104013,53.80169129371643,-0.07046376592463538,1746661390.4104059,53.80169129371643,6.0,1746661390.4104102,53.80169129371643,0.0,1746661390.4104147,53.80169129371643,0.7335404842916304,1746661390.4104192,53.80169129371643,3.045952147258432,1746661390.4104235,53.80169129371643,5.083074394635462
1746661390.4318902,53.82189869880676,20.33424225869855,1746661390.431898,53.82189869880676,0.9345701952096417,1746661390.4319086,53.82189869880676,17.736082270397254,1746661390.431915,53.82189869880676,0.8569163168296497,1746661390.431921,53.82189869880676,143.9496621373719,1746661390.4319272,53.82189869880676,0.3195775132289036,1746661390.431933,53.82189869880676,0.3195775132289036,1746661390.4319391,53.82189869880676,-0.09524667059920056,1746661390.4319441,53.82189869880676,-0.08737107306480967,1746661390.4319494,53.82189869880676,6.0,1746661390.4319544,53.82189869880676,0.0,1746661390.4319594,53.82189869880676,0.7800395634183321,1746661390.4319642,53.82189869880676,3.048377088589003,1746661390.4319692,53.82189869880676,5.075055967477371
1746661390.4504678,53.841691970825195,20.33424225869855,1746661390.4504755,53.841691970825195,0.9345701952096417,1746661390.450487,53.841691970825195,17.736082270397254,1746661390.4504926,53.841691970825195,0.8569163168296497,1746661390.450498,53.841691970825195,143.9496621373719,1746661390.4505043,53.841691970825195,0.3195775132289036,1746661390.45051,53.841691970825195,0.3195775132289036,1746661390.4505157,53.841691970825195,-0.09524667059920056,1746661390.4505208,53.841691970825195,-0.08737107306480967,1746661390.4505258,53.841691970825195,6.0,1746661390.4505305,53.841691970825195,0.0,1746661390.4505358,53.841691970825195,0.7399552260181033,1746661390.4505408,53.841691970825195,3.048377088589003,1746661390.450546,53.841691970825195,5.075055967477371
