curr pt[0] time,curr pt[0] vehicle time,curr pt[0],curr pt[1] time,curr pt[1] vehicle time,curr pt[1],desired_x time,desired_x vehicle time,desired_x,desired_y time,desired_y vehicle time,desired_y,Stanley: path param time,Stanley: path param vehicle time,Stanley: path param,Stanley: crosstrack dist time,Stanley: crosstrack dist vehicle time,Stanley: crosstrack dist,crosstrack error time,crosstrack error vehicle time,crosstrack error,Stanley: yaw_error time,Stanley: yaw_error vehicle time,Stanley: yaw_error,steering_angle time,steering_angle vehicle time,steering_angle,Stanley: desired_speed (m/s) time,Stanley: desired_speed (m/s) vehicle time,Stanley: desired_speed (m/s),Stanley: feedforward_accel (m/s^2) time,Stanley: feedforward_accel (m/s^2) vehicle time,Stanley: feedforward_accel (m/s^2),Stanley: output_accel (m/s^2) time,Stanley: output_accel (m/s^2) vehicle time,Stanley: output_accel (m/s^2),Stanley: current yaw (rad) time,Stanley: current yaw (rad) vehicle time,Stanley: current yaw (rad),Stanley: current speed (m/s) time,Stanley: current speed (m/s) vehicle time,Stanley: current speed (m/s)
1746730760.9705818,35.06983971595764,77.22812725581589,1746730760.970584,35.06983971595764,11.49250908736249,1746730760.9705863,35.06983971595764,73.14491146510271,1746730760.9705875,35.06983971595764,8.46329786820739,1746730760.970589,35.06983971595764,86.70796950430099,1746730760.97059,35.06983971595764,5.24685363430724,1746730760.9705918,35.06983971595764,5.24685363430724,1746730760.9705927,35.06983971595764,0.28234715681348366,1746730760.9705937,35.06983971595764,1.3329735293833986,1746730760.970595,35.06983971595764,4.151433340172169,1746730760.970596,35.06983971595764,0.0,1746730760.970597,35.06983971595764,3.0,1746730760.9705982,35.06983971595764,2.396410353181413,1746730760.9705992,35.06983971595764,0.19069319791630793
1746730760.990922,35.08984065055847,77.21411546175496,1746730760.9909244,35.08984065055847,11.498469750803554,1746730760.9909267,35.08984065055847,73.1338409489606,1746730760.9909284,35.08984065055847,8.468821887827161,1746730760.9909298,35.08984065055847,86.72034169571612,1746730760.9909313,35.08984065055847,5.245645611026747,1746730760.9909327,35.08984065055847,5.245645611026747,1746730760.9909341,35.08984065055847,0.28223104298995594,1746730760.9909353,35.08984065055847,1.4166051743889807,1746730760.9909365,35.08984065055847,4.151433340172169,1746730760.9909384,35.08984065055847,0.0,1746730760.9909394,35.08984065055847,3.0,1746730760.9909406,35.08984065055847,2.3965264670049407,1746730760.990942,35.08984065055847,0.11806563854459103
1746730761.0104806,35.10983610153198,77.21411546175496,1746730761.0104828,35.10983610153198,11.498469750803554,1746730761.010485,35.10983610153198,73.1338409489606,1746730761.0104864,35.10983610153198,8.468821887827161,1746730761.0104873,35.10983610153198,86.72034169571612,1746730761.0104885,35.10983610153198,5.245645611026747,1746730761.0104897,35.10983610153198,5.245645611026747,1746730761.010491,35.10983610153198,0.28223104298995594,1746730761.0104918,35.10983610153198,1.4166051743889807,1746730761.010493,35.10983610153198,4.151433340172169,1746730761.010494,35.10983610153198,0.0,1746730761.0104952,35.10983610153198,3.0,1746730761.0104961,35.10983610153198,2.3965264670049407,1746730761.0104973,35.10983610153198,0.11806563854459103
1746730761.030564,35.12982797622681,77.21411546175496,1746730761.0305667,35.12982797622681,11.498469750803554,1746730761.03057,35.12982797622681,73.1338409489606,1746730761.0305715,35.12982797622681,8.468821887827161,1746730761.0305731,35.12982797622681,86.72034169571612,1746730761.0305748,35.12982797622681,5.245645611026747,1746730761.0305765,35.12982797622681,5.245645611026747,1746730761.030578,35.12982797622681,0.28223104298995594,1746730761.0305796,35.12982797622681,1.4166051743889807,1746730761.0305808,35.12982797622681,4.151433340172169,1746730761.0305822,35.12982797622681,0.0,1746730761.0305836,35.12982797622681,3.0,1746730761.030585,35.12982797622681,2.3965264670049407,1746730761.0305865,35.12982797622681,0.11806563854459103
1746730761.0509048,35.14984846115112,77.21411546175496,1746730761.0509095,35.14984846115112,11.498469750803554,1746730761.0509145,35.14984846115112,73.1338409489606,1746730761.0509174,35.14984846115112,8.468821887827161,1746730761.05092,35.14984846115112,86.72034169571612,1746730761.0509224,35.14984846115112,5.245645611026747,1746730761.050925,35.14984846115112,5.245645611026747,1746730761.0509276,35.14984846115112,0.28223104298995594,1746730761.05093,35.14984846115112,1.4166051743889807,1746730761.0509324,35.14984846115112,4.151433340172169,1746730761.0509348,35.14984846115112,0.0,1746730761.0509372,35.14984846115112,3.0,1746730761.0509393,35.14984846115112,2.3965264670049407,1746730761.0509417,35.14984846115112,0.11806563854459103
1746730761.0713615,35.169877767562866,77.21411546175496,1746730761.0713713,35.169877767562866,11.498469750803554,1746730761.0713825,35.169877767562866,73.1338409489606,1746730761.071389,35.169877767562866,8.468821887827161,1746730761.071395,35.169877767562866,86.72034169571612,1746730761.0714006,35.169877767562866,5.245645611026747,1746730761.0714066,35.169877767562866,5.245645611026747,1746730761.0714123,35.169877767562866,0.28223104298995594,1746730761.0714183,35.169877767562866,1.4166051743889807,1746730761.071424,35.169877767562866,4.151433340172169,1746730761.0714297,35.169877767562866,0.0,1746730761.0714347,35.169877767562866,3.0,1746730761.0714402,35.169877767562866,2.3965264670049407,1746730761.0714455,35.169877767562866,0.11806563854459103
1746730761.0922422,35.18987488746643,77.20491928561304,1746730761.092248,35.18987488746643,11.497607011172775,1746730761.0922558,35.18987488746643,73.12813240703204,1746730761.09226,35.18987488746643,8.471670363653294,1746730761.0922632,35.18987488746643,86.72672145005951,1746730761.092267,35.18987488746643,5.240641292583765,1746730761.0922704,35.18987488746643,5.240641292583765,1746730761.0922737,35.18987488746643,0.28217964398091766,1746730761.0922773,35.18987488746643,1.4584768063481115,1746730761.0922806,35.18987488746643,4.151433340172169,1746730761.0922837,35.18987488746643,0.0,1746730761.0922868,35.18987488746643,3.0,1746730761.0922897,35.18987488746643,2.396577866013979,1746730761.092293,35.18987488746643,0.0836346621393624
1746730761.1112423,35.209871768951416,77.20491928561304,1746730761.1112487,35.209871768951416,11.497607011172775,1746730761.111256,35.209871768951416,73.12813240703204,1746730761.1112597,35.209871768951416,8.471670363653294,1746730761.1112638,35.209871768951416,86.72672145005951,1746730761.1112676,35.209871768951416,5.240641292583765,1746730761.1112711,35.209871768951416,5.240641292583765,1746730761.1112745,35.209871768951416,0.28217964398091766,1746730761.1112778,35.209871768951416,1.4584768063481115,1746730761.1112812,35.209871768951416,4.151433340172169,1746730761.1112845,35.209871768951416,0.0,1746730761.1112876,35.209871768951416,3.0,1746730761.111291,35.209871768951416,2.396577866013979,1746730761.1112945,35.209871768951416,0.0836346621393624
1746730761.1312227,35.229862213134766,77.20491928561304,1746730761.1312292,35.229862213134766,11.497607011172775,1746730761.1312358,35.229862213134766,73.12813240703204,1746730761.13124,35.229862213134766,8.471670363653294,1746730761.1312435,35.229862213134766,86.72672145005951,1746730761.131247,35.229862213134766,5.240641292583765,1746730761.1312506,35.229862213134766,5.240641292583765,1746730761.131254,35.229862213134766,0.28217964398091766,1746730761.1312573,35.229862213134766,1.4584768063481115,1746730761.1312606,35.229862213134766,4.151433340172169,1746730761.131264,35.229862213134766,0.0,1746730761.1312673,35.229862213134766,3.0,1746730761.1312706,35.229862213134766,2.396577866013979,1746730761.1312997,35.229862213134766,0.0836346621393624
1746730761.1512969,35.249884366989136,77.20491928561304,1746730761.1513035,35.249884366989136,11.497607011172775,1746730761.1513107,35.249884366989136,73.12813240703204,1746730761.1513147,35.249884366989136,8.471670363653294,1746730761.1513186,35.249884366989136,86.72672145005951,1746730761.1513224,35.249884366989136,5.240641292583765,1746730761.151326,35.249884366989136,5.240641292583765,1746730761.1513293,35.249884366989136,0.28217964398091766,1746730761.1513329,35.249884366989136,1.4584768063481115,1746730761.1513364,35.249884366989136,4.151433340172169,1746730761.15134,35.249884366989136,0.0,1746730761.1513436,35.249884366989136,3.0,1746730761.151347,35.249884366989136,2.396577866013979,1746730761.1513503,35.249884366989136,0.0836346621393624
1746730761.1714075,35.269877195358276,77.20491928561304,1746730761.1714168,35.269877195358276,11.497607011172775,1746730761.1714265,35.269877195358276,73.12813240703204,1746730761.1714327,35.269877195358276,8.471670363653294,1746730761.1714387,35.269877195358276,86.72672145005951,1746730761.171444,35.269877195358276,5.240641292583765,1746730761.1714501,35.269877195358276,5.240641292583765,1746730761.1714559,35.269877195358276,0.28217964398091766,1746730761.171461,35.269877195358276,1.4584768063481115,1746730761.1714668,35.269877195358276,4.151433340172169,1746730761.1714718,35.269877195358276,0.0,1746730761.1714773,35.269877195358276,3.0,1746730761.1714826,35.269877195358276,2.396577866013979,1746730761.1714883,35.269877195358276,0.0836346621393624
1746730761.1922202,35.28987383842468,77.24140521156022,1746730761.192226,35.28987383842468,11.491405099266835,1746730761.1922336,35.28987383842468,73.15383595493486,1746730761.1922371,35.28987383842468,8.458844683161953,1746730761.1922407,35.28987383842468,86.69799566974184,1746730761.1922445,35.28987383842468,5.251606305708858,1746730761.192248,35.28987383842468,5.251606305708858,1746730761.1922514,35.28987383842468,0.28227072409019804,1746730761.192255,35.28987383842468,1.5026781614384108,1746730761.1922586,35.28987383842468,4.151433340172169,1746730761.192262,35.28987383842468,0.0,1746730761.1922653,35.28987383842468,3.0,1746730761.1922684,35.28987383842468,2.3964867859046985,1746730761.1922717,35.28987383842468,0.04950909039317206
1746730761.211217,35.309868574142456,77.24140521156022,1746730761.2112236,35.309868574142456,11.491405099266835,1746730761.2112308,35.309868574142456,73.15383595493486,1746730761.2112346,35.309868574142456,8.458844683161953,1746730761.211238,35.309868574142456,86.69799566974184,1746730761.2112417,35.309868574142456,5.251606305708858,1746730761.2112455,35.309868574142456,5.251606305708858,1746730761.2112489,35.309868574142456,0.28227072409019804,1746730761.2112527,35.309868574142456,1.5026781614384108,1746730761.2112563,35.309868574142456,4.151433340172169,1746730761.2112594,35.309868574142456,0.0,1746730761.211263,35.309868574142456,3.0,1746730761.2112663,35.309868574142456,2.3964867859046985,1746730761.2112694,35.309868574142456,0.04950909039317206
1746730761.2312853,35.32986044883728,77.24140521156022,1746730761.2312915,35.32986044883728,11.491405099266835,1746730761.231299,35.32986044883728,73.15383595493486,1746730761.2313027,35.32986044883728,8.458844683161953,1746730761.2313063,35.32986044883728,86.69799566974184,1746730761.2313101,35.32986044883728,5.251606305708858,1746730761.231314,35.32986044883728,5.251606305708858,1746730761.2313173,35.32986044883728,0.28227072409019804,1746730761.2313209,35.32986044883728,1.5026781614384108,1746730761.2313242,35.32986044883728,4.151433340172169,1746730761.2313273,35.32986044883728,0.0,1746730761.2313306,35.32986044883728,3.0,1746730761.2313342,35.32986044883728,2.3964867859046985,1746730761.2313375,35.32986044883728,0.04950909039317206
1746730761.2513232,35.34986186027527,77.24140521156022,1746730761.2513313,35.34986186027527,11.491405099266835,1746730761.2513409,35.34986186027527,73.15383595493486,1746730761.2513463,35.34986186027527,8.458844683161953,1746730761.2513514,35.34986186027527,86.69799566974184,1746730761.2513561,35.34986186027527,5.251606305708858,1746730761.2513611,35.34986186027527,5.251606305708858,1746730761.251366,35.34986186027527,0.28227072409019804,1746730761.2513704,35.34986186027527,1.5026781614384108,1746730761.2513754,35.34986186027527,4.151433340172169,1746730761.2513797,35.34986186027527,0.0,1746730761.2513838,35.34986186027527,3.0,1746730761.251388,35.34986186027527,2.3964867859046985,1746730761.2513926,35.34986186027527,0.04950909039317206
1746730761.2716568,35.36985898017883,77.24140521156022,1746730761.2716649,35.36985898017883,11.491405099266835,1746730761.2716742,35.36985898017883,73.15383595493486,1746730761.271679,35.36985898017883,8.458844683161953,1746730761.2716837,35.36985898017883,86.69799566974184,1746730761.2716885,35.36985898017883,5.251606305708858,1746730761.271693,35.36985898017883,5.251606305708858,1746730761.2716975,35.36985898017883,0.28227072409019804,1746730761.2717018,35.36985898017883,1.5026781614384108,1746730761.2717063,35.36985898017883,4.151433340172169,1746730761.2717104,35.36985898017883,0.0,1746730761.271715,35.36985898017883,3.0,1746730761.2717192,35.36985898017883,2.3964867859046985,1746730761.2717237,35.36985898017883,0.04950909039317206
1746730761.2932215,35.38989210128784,77.23646935858773,1746730761.2932296,35.38989210128784,11.490077871639649,1746730761.2932382,35.38989210128784,73.15096071160629,1746730761.2932434,35.38989210128784,8.460279385966668,1746730761.293248,35.38989210128784,86.701208985216,1746730761.2932527,35.38989210128784,5.247714649210928,1746730761.2932577,35.38989210128784,5.247714649210928,1746730761.2932622,35.38989210128784,0.28206725858291604,1746730761.293267,35.38989210128784,1.4924119570004146,1746730761.293271,35.38989210128784,4.151433340172169,1746730761.2932754,35.38989210128784,0.0,1746730761.2932796,35.38989210128784,3.0,1746730761.293284,35.38989210128784,2.3966902514119806,1746730761.2932885,35.38989210128784,0.05713493227780461
1746730761.3115697,35.409878969192505,77.23646935858773,1746730761.3115776,35.409878969192505,11.490077871639649,1746730761.311587,35.409878969192505,73.15096071160629,1746730761.3115919,35.409878969192505,8.460279385966668,1746730761.3115969,35.409878969192505,86.701208985216,1746730761.3116016,35.409878969192505,5.247714649210928,1746730761.3116062,35.409878969192505,5.247714649210928,1746730761.3116107,35.409878969192505,0.28206725858291604,1746730761.3116152,35.409878969192505,1.4924119570004146,1746730761.3116195,35.409878969192505,4.151433340172169,1746730761.311624,35.409878969192505,0.0,1746730761.3116283,35.409878969192505,3.0,1746730761.3116326,35.409878969192505,2.3966902514119806,1746730761.311637,35.409878969192505,0.05713493227780461
1746730761.3316414,35.42988300323486,77.23646935858773,1746730761.3316505,35.42988300323486,11.490077871639649,1746730761.3316603,35.42988300323486,73.15096071160629,1746730761.3316655,35.42988300323486,8.460279385966668,1746730761.33167,35.42988300323486,86.701208985216,1746730761.3316753,35.42988300323486,5.247714649210928,1746730761.3316803,35.42988300323486,5.247714649210928,1746730761.3316848,35.42988300323486,0.28206725858291604,1746730761.3316894,35.42988300323486,1.4924119570004146,1746730761.3316944,35.42988300323486,4.151433340172169,1746730761.3316984,35.42988300323486,0.0,1746730761.3317027,35.42988300323486,3.0,1746730761.3317072,35.42988300323486,2.3966902514119806,1746730761.3317113,35.42988300323486,0.05713493227780461
1746730761.3516567,35.449859380722046,77.23646935858773,1746730761.351666,35.449859380722046,11.490077871639649,1746730761.351676,35.449859380722046,73.15096071160629,1746730761.351681,35.449859380722046,8.460279385966668,1746730761.3516862,35.449859380722046,86.701208985216,1746730761.3516915,35.449859380722046,5.247714649210928,1746730761.3516965,35.449859380722046,5.247714649210928,1746730761.351701,35.449859380722046,0.28206725858291604,1746730761.351706,35.449859380722046,1.4924119570004146,1746730761.3517106,35.449859380722046,4.151433340172169,1746730761.351715,35.449859380722046,0.0,1746730761.3517194,35.449859380722046,3.0,1746730761.3517237,35.449859380722046,2.3966902514119806,1746730761.351728,35.449859380722046,0.05713493227780461
1746730761.3716908,35.46988916397095,77.23646935858773,1746730761.371699,35.46988916397095,11.490077871639649,1746730761.3717086,35.46988916397095,73.15096071160629,1746730761.3717136,35.46988916397095,8.460279385966668,1746730761.3717182,35.46988916397095,86.701208985216,1746730761.3717232,35.46988916397095,5.247714649210928,1746730761.371728,35.46988916397095,5.247714649210928,1746730761.3717325,35.46988916397095,0.28206725858291604,1746730761.3717368,35.46988916397095,1.4924119570004146,1746730761.3717415,35.46988916397095,4.151433340172169,1746730761.3717456,35.46988916397095,0.0,1746730761.3717496,35.46988916397095,3.0,1746730761.371754,35.46988916397095,2.3966902514119806,1746730761.3717582,35.46988916397095,0.05713493227780461
