curr pt[0] time,curr pt[0] vehicle time,curr pt[0],curr pt[1] time,curr pt[1] vehicle time,curr pt[1],desired_x time,desired_x vehicle time,desired_x,desired_y time,desired_y vehicle time,desired_y,Stanley: path param time,Stanley: path param vehicle time,Stanley: path param,Stanley: crosstrack dist time,Stanley: crosstrack dist vehicle time,Stanley: crosstrack dist,crosstrack error time,crosstrack error vehicle time,crosstrack error,Stanley: yaw_error time,Stanley: yaw_error vehicle time,Stanley: yaw_error,steering_angle time,steering_angle vehicle time,steering_angle,Stanley: desired_speed (m/s) time,Stanley: desired_speed (m/s) vehicle time,Stanley: desired_speed (m/s),Stanley: feedforward_accel (m/s^2) time,Stanley: feedforward_accel (m/s^2) vehicle time,Stanley: feedforward_accel (m/s^2),Stanley: output_accel (m/s^2) time,Stanley: output_accel (m/s^2) vehicle time,Stanley: output_accel (m/s^2),Stanley: current yaw (rad) time,Stanley: current yaw (rad) vehicle time,Stanley: current yaw (rad),Stanley: current speed (m/s) time,Stanley: current speed (m/s) vehicle time,Stanley: current speed (m/s)
1746727217.5225875,31.666481018066406,63.07811741654498,1746727217.5225964,31.666481018066406,0.4214233409345405,1746727217.522606,31.666481018066406,65.21585417551748,1746727217.5226116,31.666481018066406,-1.1738271114060417,1746727217.522617,31.666481018066406,66.25813786918265,1746727217.5226223,31.666481018066406,0.8597098263345889,1746727217.5226283,31.666481018066406,-0.8597098263345889,1746727217.5226338,31.666481018066406,0.037965612568945595,1746727217.5226383,31.666481018066406,0.013553383551474053,1746727217.5226436,31.666481018066406,5.0,1746727217.522648,31.666481018066406,0.0,1746727217.522726,31.666481018066406,0.7799011398410713,1746727217.5227313,31.666481018066406,5.971048978984631,1746727217.5227363,31.666481018066406,4.025123575198661
1746727217.5421495,31.686708211898804,63.07811741654498,1746727217.5421555,31.686708211898804,0.4214233409345405,1746727217.5421622,31.686708211898804,65.21585417551748,1746727217.5421662,31.686708211898804,-1.1738271114060417,1746727217.54217,31.686708211898804,66.25813786918265,1746727217.5421736,31.686708211898804,0.8597098263345889,1746727217.5421774,31.686708211898804,-0.8597098263345889,1746727217.542181,31.686708211898804,0.037965612568945595,1746727217.5421844,31.686708211898804,0.013553383551474053,1746727217.542188,31.686708211898804,5.0,1746727217.5421913,31.686708211898804,0.0,1746727217.5421946,31.686708211898804,0.7799011398410713,1746727217.542198,31.686708211898804,5.971048978984631,1746727217.5422015,31.686708211898804,4.025123575198661
1746727217.5814753,31.726366996765137,63.464675209153164,1746727217.5814772,31.726366996765137,0.3088532780369202,1746727217.5814793,31.726366996765137,65.53653166076006,1746727217.581481,31.726366996765137,-1.2640187837930068,1746727217.5814822,31.726366996765137,66.59125734821302,1746727217.5814836,31.726366996765137,0.8479289050850802,1746727217.5814848,31.726366996765137,-0.8479289050850802,1746727217.5814857,31.726366996765137,0.04112252372512515,1746727217.581487,31.726366996765137,0.017026800257239388,1746727217.5814881,31.726366996765137,5.0,1746727217.581489,31.726366996765137,0.0,1746727217.5814903,31.726366996765137,0.7981449500498361,1746727217.5814912,31.726366996765137,5.967892067828451,1746727217.5814922,31.726366996765137,4.021984683328114
1746727217.601175,31.746363401412964,63.464675209153164,1746727217.6011765,31.746363401412964,0.3088532780369202,1746727217.6011786,31.746363401412964,65.53653166076006,1746727217.6011798,31.746363401412964,-1.2640187837930068,1746727217.6011813,31.746363401412964,66.59125734821302,1746727217.6011822,31.746363401412964,0.8479289050850802,1746727217.6011832,31.746363401412964,-0.8479289050850802,1746727217.6011844,31.746363401412964,0.04112252372512515,1746727217.6011853,31.746363401412964,0.017026800257239388,1746727217.601186,31.746363401412964,5.0,1746727217.601187,31.746363401412964,0.0,1746727217.6011882,31.746363401412964,0.782412253337509,1746727217.6011891,31.746363401412964,5.967892067828451,1746727217.60119,31.746363401412964,4.021984683328114
1746727217.6212075,31.76641821861267,63.464675209153164,1746727217.6212091,31.76641821861267,0.3088532780369202,1746727217.621211,31.76641821861267,65.53653166076006,1746727217.6212125,31.76641821861267,-1.2640187837930068,1746727217.6212134,31.76641821861267,66.59125734821302,1746727217.6212144,31.76641821861267,0.8479289050850802,1746727217.6212158,31.76641821861267,-0.8479289050850802,1746727217.6212168,31.76641821861267,0.04112252372512515,1746727217.6212175,31.76641821861267,0.017026800257239388,1746727217.6212184,31.76641821861267,5.0,1746727217.6212196,31.76641821861267,0.0,1746727217.6212206,31.76641821861267,0.782412253337509,1746727217.6212215,31.76641821861267,5.967892067828451,1746727217.6212227,31.76641821861267,4.021984683328114
1746727217.6411436,31.786364316940308,63.464675209153164,1746727217.641145,31.786364316940308,0.3088532780369202,1746727217.6411471,31.786364316940308,65.53653166076006,1746727217.6411483,31.786364316940308,-1.2640187837930068,1746727217.6411495,31.786364316940308,66.59125734821302,1746727217.6411505,31.786364316940308,0.8479289050850802,1746727217.6411517,31.786364316940308,-0.8479289050850802,1746727217.6411526,31.786364316940308,0.04112252372512515,1746727217.6411536,31.786364316940308,0.017026800257239388,1746727217.6411545,31.786364316940308,5.0,1746727217.6411552,31.786364316940308,0.0,1746727217.6411562,31.786364316940308,0.782412253337509,1746727217.6411572,31.786364316940308,5.967892067828451,1746727217.641158,31.786364316940308,4.021984683328114
1746727217.6611743,31.806363344192505,63.464675209153164,1746727217.6611757,31.806363344192505,0.3088532780369202,1746727217.6611779,31.806363344192505,65.53653166076006,1746727217.6611788,31.806363344192505,-1.2640187837930068,1746727217.6611803,31.806363344192505,66.59125734821302,1746727217.6611812,31.806363344192505,0.8479289050850802,1746727217.6611824,31.806363344192505,-0.8479289050850802,1746727217.6611836,31.806363344192505,0.04112252372512515,1746727217.6611843,31.806363344192505,0.017026800257239388,1746727217.6611853,31.806363344192505,5.0,1746727217.6611862,31.806363344192505,0.0,1746727217.6611874,31.806363344192505,0.782412253337509,1746727217.6611884,31.806363344192505,5.967892067828451,1746727217.6611893,31.806363344192505,4.021984683328114
1746727217.6813664,31.82636260986328,63.85002133424672,1746727217.681368,31.82636260986328,0.15144709241245113,1746727217.6813698,31.82636260986328,66.0197047636619,1746727217.6813712,31.82636260986328,-1.3905900051282047,1746727217.6813722,31.82636260986328,67.09077363702713,1746727217.6813731,31.82636260986328,0.7856226812349278,1746727217.6813745,31.82636260986328,-0.7856226812349278,1746727217.6813755,31.82636260986328,0.06976032032063717,1746727217.6813762,31.82636260986328,0.04746997458588869,1746727217.6813772,31.82636260986328,5.0,1746727217.6813781,31.82636260986328,0.0,1746727217.681379,31.82636260986328,0.7434769989326663,1746727217.6813798,31.82636260986328,5.966145566785578,1746727217.6813807,31.82636260986328,4.028696521289262
1746727217.7012098,31.84643816947937,63.85002133424672,1746727217.7012115,31.84643816947937,0.15144709241245113,1746727217.7012134,31.84643816947937,66.0197047636619,1746727217.7012146,31.84643816947937,-1.3905900051282047,1746727217.7012155,31.84643816947937,67.09077363702713,1746727217.7012165,31.84643816947937,0.7856226812349278,1746727217.701218,31.84643816947937,-0.7856226812349278,1746727217.7012188,31.84643816947937,0.06976032032063717,1746727217.7012196,31.84643816947937,0.04746997458588869,1746727217.7012203,31.84643816947937,5.0,1746727217.7012215,31.84643816947937,0.0,1746727217.7012224,31.84643816947937,0.7770427829685908,1746727217.7012231,31.84643816947937,5.966145566785578,1746727217.701224,31.84643816947937,4.028696521289262
1746727217.7213676,31.866362810134888,63.85002133424672,1746727217.721369,31.866362810134888,0.15144709241245113,1746727217.7213712,31.866362810134888,66.0197047636619,1746727217.7213721,31.866362810134888,-1.3905900051282047,1746727217.7213736,31.866362810134888,67.09077363702713,1746727217.7213745,31.866362810134888,0.7856226812349278,1746727217.7213757,31.866362810134888,-0.7856226812349278,1746727217.7213767,31.866362810134888,0.06976032032063717,1746727217.7213778,31.866362810134888,0.04746997458588869,1746727217.7213788,31.866362810134888,5.0,1746727217.7213795,31.866362810134888,0.0,1746727217.7213807,31.866362810134888,0.7770427829685908,1746727217.7213814,31.866362810134888,5.966145566785578,1746727217.7213824,31.866362810134888,4.028696521289262
1746727217.7411907,31.886364221572876,63.85002133424672,1746727217.741192,31.886364221572876,0.15144709241245113,1746727217.7411942,31.886364221572876,66.0197047636619,1746727217.7411952,31.886364221572876,-1.3905900051282047,1746727217.7411966,31.886364221572876,67.09077363702713,1746727217.7411976,31.886364221572876,0.7856226812349278,1746727217.741199,31.886364221572876,-0.7856226812349278,1746727217.7412002,31.886364221572876,0.06976032032063717,1746727217.741201,31.886364221572876,0.04746997458588869,1746727217.7412019,31.886364221572876,5.0,1746727217.7412028,31.886364221572876,0.0,1746727217.7412038,31.886364221572876,0.7770427829685908,1746727217.7412047,31.886364221572876,5.966145566785578,1746727217.7412057,31.886364221572876,4.028696521289262
1746727217.7611237,31.906362295150757,63.85002133424672,1746727217.761125,31.906362295150757,0.15144709241245113,1746727217.761127,31.906362295150757,66.0197047636619,1746727217.761128,31.906362295150757,-1.3905900051282047,1746727217.7611291,31.906362295150757,67.09077363702713,1746727217.7611303,31.906362295150757,0.7856226812349278,1746727217.7611313,31.906362295150757,-0.7856226812349278,1746727217.7611322,31.906362295150757,0.06976032032063717,1746727217.761133,31.906362295150757,0.04746997458588869,1746727217.7611341,31.906362295150757,5.0,1746727217.761135,31.906362295150757,0.0,1746727217.7611358,31.906362295150757,0.7770427829685908,1746727217.761137,31.906362295150757,5.966145566785578,1746727217.7611377,31.906362295150757,4.028696521289262
1746727217.7813911,31.926361799240112,64.23429776402396,1746727217.7813926,31.926361799240112,0.030387580511308965,1746727217.7813947,31.926361799240112,66.50489861787572,1746727217.7813957,31.926361799240112,-1.5125915839428656,1746727217.781397,31.926361799240112,67.59107936109547,1746727217.781398,31.926361799240112,0.7671775064663598,1746727217.781399,31.926361799240112,-0.7671775064663598,1746727217.7814,31.926361799240112,0.10437700912811376,1746727217.781401,31.926361799240112,0.082608024700749,1746727217.7814019,31.926361799240112,5.0,1746727217.7814026,31.926361799240112,0.0,1746727217.7814035,31.926361799240112,0.7790865597954428,1746727217.7814045,31.926361799240112,5.968079021736975,1746727217.7814054,31.926361799240112,4.0283441542307505
1746727217.8012178,31.946430444717407,64.23429776402396,1746727217.8012192,31.946430444717407,0.030387580511308965,1746727217.8012211,31.946430444717407,66.50489861787572,1746727217.8012223,31.946430444717407,-1.5125915839428656,1746727217.8012235,31.946430444717407,67.59107936109547,1746727217.8012245,31.946430444717407,0.7671775064663598,1746727217.8012254,31.946430444717407,-0.7671775064663598,1746727217.8012264,31.946430444717407,0.10437700912811376,1746727217.8012273,31.946430444717407,0.082608024700749,1746727217.801228,31.946430444717407,5.0,1746727217.801229,31.946430444717407,0.0,1746727217.8012297,31.946430444717407,0.7773246766153996,1746727217.8012307,31.946430444717407,5.968079021736975,1746727217.8012316,31.946430444717407,4.0283441542307505
1746727217.8214183,31.96636128425598,64.23429776402396,1746727217.8214197,31.96636128425598,0.030387580511308965,1746727217.8214216,31.96636128425598,66.50489861787572,1746727217.8214228,31.96636128425598,-1.5125915839428656,1746727217.8214238,31.96636128425598,67.59107936109547,1746727217.8214252,31.96636128425598,0.7671775064663598,1746727217.8214262,31.96636128425598,-0.7671775064663598,1746727217.821427,31.96636128425598,0.10437700912811376,1746727217.821428,31.96636128425598,0.082608024700749,1746727217.821429,31.96636128425598,5.0,1746727217.82143,31.96636128425598,0.0,1746727217.8214307,31.96636128425598,0.7773246766153996,1746727217.8214319,31.96636128425598,5.968079021736975,1746727217.8214328,31.96636128425598,4.0283441542307505
1746727217.8412464,31.98644495010376,64.23429776402396,1746727217.841248,31.98644495010376,0.030387580511308965,1746727217.84125,31.98644495010376,66.50489861787572,1746727217.8412514,31.98644495010376,-1.5125915839428656,1746727217.8412523,31.98644495010376,67.59107936109547,1746727217.8412533,31.98644495010376,0.7671775064663598,1746727217.8412545,31.98644495010376,-0.7671775064663598,1746727217.8412554,31.98644495010376,0.10437700912811376,1746727217.8412564,31.98644495010376,0.082608024700749,1746727217.8412576,31.98644495010376,5.0,1746727217.8412583,31.98644495010376,0.0,1746727217.8412592,31.98644495010376,0.7773246766153996,1746727217.84126,31.98644495010376,5.968079021736975,1746727217.8412611,31.98644495010376,4.0283441542307505
1746727217.861182,32.00636029243469,64.23429776402396,1746727217.8611834,32.00636029243469,0.030387580511308965,1746727217.8611853,32.00636029243469,66.50489861787572,1746727217.8611865,32.00636029243469,-1.5125915839428656,1746727217.8611877,32.00636029243469,67.59107936109547,1746727217.8611887,32.00636029243469,0.7671775064663598,1746727217.8611896,32.00636029243469,-0.7671775064663598,1746727217.8611906,32.00636029243469,0.10437700912811376,1746727217.8611915,32.00636029243469,0.082608024700749,1746727217.8611925,32.00636029243469,5.0,1746727217.8611932,32.00636029243469,0.0,1746727217.861194,32.00636029243469,0.7773246766153996,1746727217.861195,32.00636029243469,5.968079021736975,1746727217.861196,32.00636029243469,4.0283441542307505
1746727217.881463,32.02636003494263,64.61792771288508,1746727217.8814645,32.02636003494263,-0.09228773424471681,1746727217.8814664,32.02636003494263,66.8244025268966,1746727217.8814676,32.02636003494263,-1.5809350580694117,1746727217.8814688,32.02636003494263,67.91781102214978,1746727217.8814697,32.02636003494263,0.7364930491766088,1746727217.881471,32.02636003494263,-0.7364930491766088,1746727217.8814716,32.02636003494263,0.10083021118834701,1746727217.8814726,32.02636003494263,0.07992995871622699,1746727217.8814735,32.02636003494263,5.0,1746727217.8814743,32.02636003494263,0.0,1746727217.881475,32.02636003494263,0.7793123230524682,1746727217.8814762,32.02636003494263,5.971625819676742,1746727217.881477,32.02636003494263,4.028001409659994
1746727217.9012756,32.04637336730957,64.61792771288508,1746727217.9012775,32.04637336730957,-0.09228773424471681,1746727217.9012969,32.04637336730957,66.8244025268966,1746727217.9012983,32.04637336730957,-1.5809350580694117,1746727217.9012992,32.04637336730957,67.91781102214978,1746727217.9013004,32.04637336730957,0.7364930491766088,1746727217.9013019,32.04637336730957,-0.7364930491766088,1746727217.9013028,32.04637336730957,0.10083021118834701,1746727217.9013035,32.04637336730957,0.07992995871622699,1746727217.9013045,32.04637336730957,5.0,1746727217.9013054,32.04637336730957,0.0,1746727217.9013064,32.04637336730957,0.7775988722720051,1746727217.9013073,32.04637336730957,5.971625819676742,1746727217.9013083,32.04637336730957,4.028001409659994
1746727217.9213557,32.06636047363281,64.61792771288508,1746727217.9213583,32.06636047363281,-0.09228773424471681,1746727217.9213612,32.06636047363281,66.8244025268966,1746727217.921363,32.06636047363281,-1.5809350580694117,1746727217.9213648,32.06636047363281,67.91781102214978,1746727217.9213665,32.06636047363281,0.7364930491766088,1746727217.9213684,32.06636047363281,-0.7364930491766088,1746727217.9213698,32.06636047363281,0.10083021118834701,1746727217.9213715,32.06636047363281,0.07992995871622699,1746727217.9213731,32.06636047363281,5.0,1746727217.9213748,32.06636047363281,0.0,1746727217.921376,32.06636047363281,0.7775988722720051,1746727217.9213774,32.06636047363281,5.971625819676742,1746727217.921379,32.06636047363281,4.028001409659994
1746727217.9412565,32.086366176605225,64.61792771288508,1746727217.941258,32.086366176605225,-0.09228773424471681,1746727217.9412599,32.086366176605225,66.8244025268966,1746727217.941261,32.086366176605225,-1.5809350580694117,1746727217.941262,32.086366176605225,67.91781102214978,1746727217.9412632,32.086366176605225,0.7364930491766088,1746727217.9412644,32.086366176605225,-0.7364930491766088,1746727217.941265,32.086366176605225,0.10083021118834701,1746727217.941266,32.086366176605225,0.07992995871622699,1746727217.9412673,32.086366176605225,5.0,1746727217.941268,32.086366176605225,0.0,1746727217.941269,32.086366176605225,0.7775988722720051,1746727217.9412699,32.086366176605225,5.971625819676742,1746727217.9412708,32.086366176605225,4.028001409659994
1746727217.9611363,32.10636115074158,64.61792771288508,1746727217.961138,32.10636115074158,-0.09228773424471681,1746727217.9611397,32.10636115074158,66.8244025268966,1746727217.9611406,32.10636115074158,-1.5809350580694117,1746727217.9611418,32.10636115074158,67.91781102214978,1746727217.9611428,32.10636115074158,0.7364930491766088,1746727217.961144,32.10636115074158,-0.7364930491766088,1746727217.9611452,32.10636115074158,0.10083021118834701,1746727217.9611459,32.10636115074158,0.07992995871622699,1746727217.9611468,32.10636115074158,5.0,1746727217.9611475,32.10636115074158,0.0,1746727217.9611485,32.10636115074158,0.7775988722720051,1746727217.9611495,32.10636115074158,5.971625819676742,1746727217.9611502,32.10636115074158,4.028001409659994
