curr pt[0] time,curr pt[0] vehicle time,curr pt[0],curr pt[1] time,curr pt[1] vehicle time,curr pt[1],desired_x time,desired_x vehicle time,desired_x,desired_y time,desired_y vehicle time,desired_y,Stanley: path param time,Stanley: path param vehicle time,Stanley: path param,Stanley: crosstrack dist time,Stanley: crosstrack dist vehicle time,Stanley: crosstrack dist,crosstrack error time,crosstrack error vehicle time,crosstrack error,Stanley: yaw_error time,Stanley: yaw_error vehicle time,Stanley: yaw_error,steering_angle time,steering_angle vehicle time,steering_angle,Stanley: desired_speed (m/s) time,Stanley: desired_speed (m/s) vehicle time,Stanley: desired_speed (m/s),Stanley: feedforward_accel (m/s^2) time,Stanley: feedforward_accel (m/s^2) vehicle time,Stanley: feedforward_accel (m/s^2),Stanley: output_accel (m/s^2) time,Stanley: output_accel (m/s^2) vehicle time,Stanley: output_accel (m/s^2),Stanley: current yaw (rad) time,Stanley: current yaw (rad) vehicle time,Stanley: current yaw (rad),Stanley: current speed (m/s) time,Stanley: current speed (m/s) vehicle time,Stanley: current speed (m/s)
1746727326.6793299,34.44276022911072,80.93328463349818,1746727326.6793315,34.44276022911072,2.199600323848352,1746727326.6793334,34.44276022911072,76.40773933956419,1746727326.6793344,34.44276022911072,4.298600626506253,1746727326.6793356,34.44276022911072,81.18785446256233,1746727326.6793365,34.44276022911072,4.729854380891044,1746727326.6793377,34.44276022911072,4.729854380891044,1746727326.6793385,34.44276022911072,0.10249015552925633,1746727326.6793394,34.44276022911072,0.23230194544840493,1746727326.6793404,34.44276022911072,3.764431340576173,1746727326.6793413,34.44276022911072,-0.0007625745551020777,1746727326.679342,34.44276022911072,-0.307427354163589,1746727326.679343,34.44276022911072,1.4994771391186834,1746727326.679344,34.44276022911072,4.147762315086782
1746727326.6993225,34.46276330947876,80.93328463349818,1746727326.6993241,34.46276330947876,2.199600323848352,1746727326.699326,34.46276330947876,76.40773933956419,1746727326.699327,34.46276330947876,4.298600626506253,1746727326.699328,34.46276330947876,81.18785446256233,1746727326.6993291,34.46276330947876,4.729854380891044,1746727326.69933,34.46276330947876,4.729854380891044,1746727326.699331,34.46276330947876,0.10249015552925633,1746727326.6993318,34.46276330947876,0.23230194544840493,1746727326.699333,34.46276330947876,3.764431340576173,1746727326.699334,34.46276330947876,-0.0007625745551020777,1746727326.6993346,34.46276330947876,-0.307427354163589,1746727326.6993356,34.46276330947876,1.4994771391186834,1746727326.6993365,34.46276330947876,4.147762315086782
1746727326.7194157,34.482778787612915,80.93328463349818,1746727326.7194176,34.482778787612915,2.199600323848352,1746727326.7194195,34.482778787612915,76.40773933956419,1746727326.7194204,34.482778787612915,4.298600626506253,1746727326.7194214,34.482778787612915,81.18785446256233,1746727326.7194226,34.482778787612915,4.729854380891044,1746727326.7194238,34.482778787612915,4.729854380891044,1746727326.7194245,34.482778787612915,0.10249015552925633,1746727326.7194252,34.482778787612915,0.23230194544840493,1746727326.7194264,34.482778787612915,3.764431340576173,1746727326.7194273,34.482778787612915,-0.0007625745551020777,1746727326.719428,34.482778787612915,-0.307427354163589,1746727326.719429,34.482778787612915,1.4994771391186834,1746727326.71943,34.482778787612915,4.147762315086782
1746727326.7395627,34.50276470184326,81.03056472835813,1746727326.7395647,34.50276470184326,2.611020663604781,1746727326.7395663,34.50276470184326,76.40773933956419,1746727326.7395673,34.50276470184326,4.298600626506253,1746727326.7395685,34.50276470184326,81.18785446256233,1746727326.7395694,34.50276470184326,4.715038877727566,1746727326.7395704,34.50276470184326,4.715038877727566,1746727326.7395716,34.50276470184326,0.035391012916383024,1746727326.7395723,34.50276470184326,0.16474629067602797,1746727326.7395732,34.50276470184326,3.764431340576173,1746727326.739574,34.50276470184326,-0.0007625745551020777,1746727326.7395751,34.50276470184326,-0.31815909865515696,1746727326.7395759,34.50276470184326,1.5665762817315567,1746727326.7395768,34.50276470184326,4.149612317699599
1746727326.7593007,34.5227632522583,81.03056472835813,1746727326.7593021,34.5227632522583,2.611020663604781,1746727326.759304,34.5227632522583,76.40773933956419,1746727326.759305,34.5227632522583,4.298600626506253,1746727326.7593062,34.5227632522583,81.18785446256233,1746727326.759307,34.5227632522583,4.715038877727566,1746727326.759308,34.5227632522583,4.715038877727566,1746727326.759309,34.5227632522583,0.035391012916383024,1746727326.7593098,34.5227632522583,0.16474629067602797,1746727326.7593105,34.5227632522583,3.764431340576173,1746727326.7593117,34.5227632522583,-0.0007625745551020777,1746727326.7593126,34.5227632522583,-0.30890735625384314,1746727326.7593133,34.5227632522583,1.5665762817315567,1746727326.759314,34.5227632522583,4.149612317699599
1746727326.779425,34.542850971221924,81.03056472835813,1746727326.7794266,34.542850971221924,2.611020663604781,1746727326.7794282,34.542850971221924,76.40773933956419,1746727326.7794294,34.542850971221924,4.298600626506253,1746727326.7794304,34.542850971221924,81.18785446256233,1746727326.7794313,34.542850971221924,4.715038877727566,1746727326.7794328,34.542850971221924,4.715038877727566,1746727326.7794335,34.542850971221924,0.035391012916383024,1746727326.7794344,34.542850971221924,0.16474629067602797,1746727326.7794352,34.542850971221924,3.764431340576173,1746727326.779436,34.542850971221924,-0.0007625745551020777,1746727326.7794402,34.542850971221924,-0.30890735625384314,1746727326.7794409,34.542850971221924,1.5665762817315567,1746727326.7794418,34.542850971221924,4.149612317699599
1746727326.7993176,34.56276226043701,81.03056472835813,1746727326.799319,34.56276226043701,2.611020663604781,1746727326.799321,34.56276226043701,76.40773933956419,1746727326.7993224,34.56276226043701,4.298600626506253,1746727326.7993233,34.56276226043701,81.18785446256233,1746727326.7993245,34.56276226043701,4.715038877727566,1746727326.7993257,34.56276226043701,4.715038877727566,1746727326.7993264,34.56276226043701,0.035391012916383024,1746727326.7993271,34.56276226043701,0.16474629067602797,1746727326.7993283,34.56276226043701,3.764431340576173,1746727326.7993293,34.56276226043701,-0.0007625745551020777,1746727326.79933,34.56276226043701,-0.30890735625384314,1746727326.7993312,34.56276226043701,1.5665762817315567,1746727326.799332,34.56276226043701,4.149612317699599
1746727326.81935,34.58277773857117,81.03056472835813,1746727326.8193514,34.58277773857117,2.611020663604781,1746727326.8193538,34.58277773857117,76.40773933956419,1746727326.8193548,34.58277773857117,4.298600626506253,1746727326.819356,34.58277773857117,81.18785446256233,1746727326.819357,34.58277773857117,4.715038877727566,1746727326.819358,34.58277773857117,4.715038877727566,1746727326.819359,34.58277773857117,0.035391012916383024,1746727326.8193598,34.58277773857117,0.16474629067602797,1746727326.8193607,34.58277773857117,3.764431340576173,1746727326.8193617,34.58277773857117,-0.0007625745551020777,1746727326.8193626,34.58277773857117,-0.30890735625384314,1746727326.8193636,34.58277773857117,1.5665762817315567,1746727326.8193643,34.58277773857117,4.149612317699599
1746727326.839537,34.60276556015015,81.09755759803298,1746727326.8395383,34.60276556015015,3.0275326929200053,1746727326.8395402,34.60276556015015,76.35758331298032,1746727326.8395412,34.60276556015015,4.531244173514823,1746727326.8395424,34.60276556015015,81.42584321642984,1746727326.8395433,34.60276556015015,4.704929287620657,1746727326.8395445,34.60276556015015,4.704929287620657,1746727326.8395452,34.60276556015015,0.15227568393728963,1746727326.8395464,34.60276556015015,0.28166191314884437,1746727326.8395472,34.60276556015015,3.7642698756786066,1746727326.839548,34.60276556015015,0.0006066093784011602,1746727326.8395488,34.60276556015015,-0.24828810047966468,1746727326.8395498,34.60276556015015,1.6308623272849796,1746727326.8395507,34.60276556015015,4.1392362974180195
1746727326.859298,34.62276077270508,81.09755759803298,1746727326.8593,34.62276077270508,3.0275326929200053,1746727326.8593016,34.62276077270508,76.35758331298032,1746727326.8593028,34.62276077270508,4.531244173514823,1746727326.8593037,34.62276077270508,81.42584321642984,1746727326.8593047,34.62276077270508,4.704929287620657,1746727326.8593056,34.62276077270508,4.704929287620657,1746727326.8593068,34.62276077270508,0.15227568393728963,1746727326.8593075,34.62276077270508,0.28166191314884437,1746727326.8593085,34.62276077270508,3.7642698756786066,1746727326.8593092,34.62276077270508,0.0006066093784011602,1746727326.8593102,34.62276077270508,-0.29936652801312913,1746727326.859311,34.62276077270508,1.6308623272849796,1746727326.8593156,34.62276077270508,4.1392362974180195
1746727326.8797116,34.642781019210815,81.09755759803298,1746727326.879714,34.642781019210815,3.0275326929200053,1746727326.8797166,34.642781019210815,76.35758331298032,1746727326.879718,34.642781019210815,4.531244173514823,1746727326.8797195,34.642781019210815,81.42584321642984,1746727326.8797212,34.642781019210815,4.704929287620657,1746727326.879723,34.642781019210815,4.704929287620657,1746727326.8797243,34.642781019210815,0.15227568393728963,1746727326.8797255,34.642781019210815,0.28166191314884437,1746727326.879727,34.642781019210815,3.7642698756786066,1746727326.879728,34.642781019210815,0.0006066093784011602,1746727326.8797295,34.642781019210815,-0.29936652801312913,1746727326.8797305,34.642781019210815,1.6308623272849796,1746727326.8797317,34.642781019210815,4.1392362974180195
1746727326.8996236,34.66279602050781,81.09755759803298,1746727326.899626,34.66279602050781,3.0275326929200053,1746727326.8996286,34.66279602050781,76.35758331298032,1746727326.89963,34.66279602050781,4.531244173514823,1746727326.8996313,34.66279602050781,81.42584321642984,1746727326.8996327,34.66279602050781,4.704929287620657,1746727326.8996344,34.66279602050781,4.704929287620657,1746727326.8996356,34.66279602050781,0.15227568393728963,1746727326.8996365,34.66279602050781,0.28166191314884437,1746727326.8996377,34.66279602050781,3.7642698756786066,1746727326.899639,34.66279602050781,0.0006066093784011602,1746727326.8996398,34.66279602050781,-0.29936652801312913,1746727326.8996406,34.66279602050781,1.6308623272849796,1746727326.8996415,34.66279602050781,4.1392362974180195
1746727326.9194086,34.682846784591675,81.09755759803298,1746727326.9194102,34.682846784591675,3.0275326929200053,1746727326.9194121,34.682846784591675,76.35758331298032,1746727326.9194133,34.682846784591675,4.531244173514823,1746727326.9194143,34.682846784591675,81.42584321642984,1746727326.9194152,34.682846784591675,4.704929287620657,1746727326.9194167,34.682846784591675,4.704929287620657,1746727326.9194176,34.682846784591675,0.15227568393728963,1746727326.9194183,34.682846784591675,0.28166191314884437,1746727326.9194193,34.682846784591675,3.7642698756786066,1746727326.9194205,34.682846784591675,0.0006066093784011602,1746727326.9194212,34.682846784591675,-0.29936652801312913,1746727326.919422,34.682846784591675,1.6308623272849796,1746727326.9194229,34.682846784591675,4.1392362974180195
1746727326.939618,34.702831506729126,81.13533651091149,1746727326.9396198,34.702831506729126,3.446653014377777,1746727326.9396217,34.702831506729126,76.28711279546445,1746727326.9396229,34.702831506729126,4.858114387745374,1746727326.9396238,34.702831506729126,81.7602235848579,1746727326.939625,34.702831506729126,4.67449541796077,1746727326.9396262,34.702831506729126,4.67449541796077,1746727326.9396272,34.702831506729126,0.09099554830623968,1746727326.9396284,34.702831506729126,0.21936231262088518,1746727326.9396293,34.702831506729126,3.7642698756786066,1746727326.9396303,34.702831506729126,0.0006066093784011602,1746727326.9396315,34.702831506729126,-0.3373579432308724,1746727326.9396324,34.702831506729126,1.6921424629160295,1746727326.9396334,34.702831506729126,4.145790009178057
1746727326.959463,34.722771406173706,81.13533651091149,1746727326.9594653,34.722771406173706,3.446653014377777,1746727326.9594684,34.722771406173706,76.28711279546445,1746727326.95947,34.722771406173706,4.858114387745374,1746727326.9594717,34.722771406173706,81.7602235848579,1746727326.9594731,34.722771406173706,4.67449541796077,1746727326.959475,34.722771406173706,4.67449541796077,1746727326.9594765,34.722771406173706,0.09099554830623968,1746727326.9594777,34.722771406173706,0.21936231262088518,1746727326.9594793,34.722771406173706,3.7642698756786066,1746727326.9594808,34.722771406173706,0.0006066093784011602,1746727326.9594822,34.722771406173706,-0.3046094974211594,1746727326.9594836,34.722771406173706,1.6921424629160295,1746727326.9594848,34.722771406173706,4.145790009178057
1746727326.979371,34.7427659034729,81.13533651091149,1746727326.9793727,34.7427659034729,3.446653014377777,1746727326.979375,34.7427659034729,76.28711279546445,1746727326.979376,34.7427659034729,4.858114387745374,1746727326.9793773,34.7427659034729,81.7602235848579,1746727326.9793782,34.7427659034729,4.67449541796077,1746727326.9793797,34.7427659034729,4.67449541796077,1746727326.9793808,34.7427659034729,0.09099554830623968,1746727326.9793818,34.7427659034729,0.21936231262088518,1746727326.9793828,34.7427659034729,3.7642698756786066,1746727326.9793837,34.7427659034729,0.0006066093784011602,1746727326.9793847,34.7427659034729,-0.3046094974211594,1746727326.9793856,34.7427659034729,1.6921424629160295,1746727326.9793863,34.7427659034729,4.145790009178057
1746727326.9993036,34.76276659965515,81.13533651091149,1746727326.9993052,34.76276659965515,3.446653014377777,1746727326.9993072,34.76276659965515,76.28711279546445,1746727326.9993083,34.76276659965515,4.858114387745374,1746727326.9993093,34.76276659965515,81.7602235848579,1746727326.9993105,34.76276659965515,4.67449541796077,1746727326.9993117,34.76276659965515,4.67449541796077,1746727326.9993126,34.76276659965515,0.09099554830623968,1746727326.9993136,34.76276659965515,0.21936231262088518,1746727326.9993145,34.76276659965515,3.7642698756786066,1746727326.9993155,34.76276659965515,0.0006066093784011602,1746727326.9993162,34.76276659965515,-0.3046094974211594,1746727326.9993172,34.76276659965515,1.6921424629160295,1746727326.9993181,34.76276659965515,4.145790009178057
1746727327.01933,34.78276515007019,81.13533651091149,1746727327.019332,34.78276515007019,3.446653014377777,1746727327.0193336,34.78276515007019,76.28711279546445,1746727327.0193348,34.78276515007019,4.858114387745374,1746727327.019336,34.78276515007019,81.7602235848579,1746727327.0193374,34.78276515007019,4.67449541796077,1746727327.0193388,34.78276515007019,4.67449541796077,1746727327.0193398,34.78276515007019,0.09099554830623968,1746727327.0193408,34.78276515007019,0.21936231262088518,1746727327.0193417,34.78276515007019,3.7642698756786066,1746727327.0193427,34.78276515007019,0.0006066093784011602,1746727327.0193434,34.78276515007019,-0.3046094974211594,1746727327.0193443,34.78276515007019,1.6921424629160295,1746727327.0193455,34.78276515007019,4.145790009178057
1746727327.0395856,34.80276370048523,81.14322164074309,1746727327.039587,34.80276370048523,3.866885462009253,1746727327.0395892,34.80276370048523,76.24026217696388,1746727327.0395901,34.80276370048523,5.0754261408861625,1746727327.0395913,34.80276370048523,81.98252828230491,1746727327.0395925,34.80276370048523,4.635146078237274,1746727327.0395935,34.80276370048523,4.635146078237274,1746727327.0395944,34.80276370048523,0.032908010189976133,1746727327.0395956,34.80276370048523,0.16031387420542897,1746727327.0395966,34.80276370048523,3.7642698756786066,1746727327.0395973,34.80276370048523,0.0006066093784011602,1746727327.039598,34.80276370048523,-0.28300429814431655,1746727327.0395992,34.80276370048523,1.750230001032293,1746727327.039604,34.80276370048523,4.142066333106347
1746727327.0592825,34.82276654243469,81.14322164074309,1746727327.059284,34.82276654243469,3.866885462009253,1746727327.0592859,34.82276654243469,76.24026217696388,1746727327.0592868,34.82276654243469,5.0754261408861625,1746727327.059288,34.82276654243469,81.98252828230491,1746727327.0592887,34.82276654243469,4.635146078237274,1746727327.0592902,34.82276654243469,4.635146078237274,1746727327.059291,34.82276654243469,0.032908010189976133,1746727327.0592916,34.82276654243469,0.16031387420542897,1746727327.0592926,34.82276654243469,3.7642698756786066,1746727327.0592937,34.82276654243469,0.0006066093784011602,1746727327.0592947,34.82276654243469,-0.30163055656379095,1746727327.0592954,34.82276654243469,1.750230001032293,1746727327.0592964,34.82276654243469,4.142066333106347
1746727327.079288,34.84276580810547,81.14322164074309,1746727327.0792897,34.84276580810547,3.866885462009253,1746727327.0792913,34.84276580810547,76.24026217696388,1746727327.0792923,34.84276580810547,5.0754261408861625,1746727327.0792935,34.84276580810547,81.98252828230491,1746727327.0792942,34.84276580810547,4.635146078237274,1746727327.0792954,34.84276580810547,4.635146078237274,1746727327.0792964,34.84276580810547,0.032908010189976133,1746727327.079297,34.84276580810547,0.16031387420542897,1746727327.079298,34.84276580810547,3.7642698756786066,1746727327.0792987,34.84276580810547,0.0006066093784011602,1746727327.0792997,34.84276580810547,-0.30163055656379095,1746727327.0793006,34.84276580810547,1.750230001032293,1746727327.0793014,34.84276580810547,4.142066333106347
