curr pt[0] time,curr pt[0] vehicle time,curr pt[0],curr pt[1] time,curr pt[1] vehicle time,curr pt[1],desired_x time,desired_x vehicle time,desired_x,desired_y time,desired_y vehicle time,desired_y,Stanley: path param time,Stanley: path param vehicle time,Stanley: path param,Stanley: crosstrack dist time,Stanley: crosstrack dist vehicle time,Stanley: crosstrack dist,crosstrack error time,crosstrack error vehicle time,crosstrack error,Stanley: yaw_error time,Stanley: yaw_error vehicle time,Stanley: yaw_error,steering_angle time,steering_angle vehicle time,steering_angle,Stanley: desired_speed (m/s) time,Stanley: desired_speed (m/s) vehicle time,Stanley: desired_speed (m/s),Stanley: feedforward_accel (m/s^2) time,Stanley: feedforward_accel (m/s^2) vehicle time,Stanley: feedforward_accel (m/s^2),Stanley: output_accel (m/s^2) time,Stanley: output_accel (m/s^2) vehicle time,Stanley: output_accel (m/s^2),Stanley: current yaw (rad) time,Stanley: current yaw (rad) vehicle time,Stanley: current yaw (rad),Stanley: current speed (m/s) time,Stanley: current speed (m/s) vehicle time,Stanley: current speed (m/s)
1746659695.0429204,72.0614926815033,75.49045222231133,1746659695.042922,72.0614926815033,-0.830546708745522,1746659695.0429237,72.0614926815033,75.88630207014654,1746659695.042925,72.0614926815033,1.467699598552355,1746659695.0429258,72.0614926815033,78.58780756244893,1746659695.0429268,72.0614926815033,1.7294536250569794,1746659695.042928,72.0614926815033,1.7294536250569794,1746659695.042929,72.0614926815033,0.4261355511320064,1746659695.0429296,72.0614926815033,0.47204661498467687,1746659695.0429306,72.0614926815033,4.360767200051196,1746659695.0429318,72.0614926815033,0.0,1746659695.0429325,72.0614926815033,0.6362934771055531,1746659695.0429335,72.0614926815033,0.6821253036980286,1746659695.0429342,72.0614926815033,3.5643177488449043
1746659695.062788,72.08149456977844,75.49045222231133,1746659695.06279,72.08149456977844,-0.830546708745522,1746659695.0627923,72.08149456977844,75.88630207014654,1746659695.0627935,72.08149456977844,1.467699598552355,1746659695.0627947,72.08149456977844,78.58780756244893,1746659695.0627964,72.08149456977844,1.7294536250569794,1746659695.0627975,72.08149456977844,1.7294536250569794,1746659695.0627987,72.08149456977844,0.4261355511320064,1746659695.0628,72.08149456977844,0.47204661498467687,1746659695.062801,72.08149456977844,4.360767200051196,1746659695.062802,72.08149456977844,0.0,1746659695.0628033,72.08149456977844,0.6371595609650336,1746659695.0628045,72.08149456977844,0.6821253036980286,1746659695.0628057,72.08149456977844,3.5643177488449043
1746659695.0828848,72.10147047042847,75.49045222231133,1746659695.0828872,72.10147047042847,-0.830546708745522,1746659695.0828905,72.10147047042847,75.88630207014654,1746659695.0828922,72.10147047042847,1.467699598552355,1746659695.0828938,72.10147047042847,78.58780756244893,1746659695.0828958,72.10147047042847,1.7294536250569794,1746659695.0828977,72.10147047042847,1.7294536250569794,1746659695.0828996,72.10147047042847,0.4261355511320064,1746659695.082901,72.10147047042847,0.47204661498467687,1746659695.0829024,72.10147047042847,4.360767200051196,1746659695.0829043,72.10147047042847,0.0,1746659695.0829058,72.10147047042847,0.6371595609650336,1746659695.0829077,72.10147047042847,0.6821253036980286,1746659695.0829093,72.10147047042847,3.5643177488449043
1746659695.1026726,72.12146162986755,75.49045222231133,1746659695.102674,72.12146162986755,-0.830546708745522,1746659695.102676,72.12146162986755,75.88630207014654,1746659695.102677,72.12146162986755,1.467699598552355,1746659695.102678,72.12146162986755,78.58780756244893,1746659695.102679,72.12146162986755,1.7294536250569794,1746659695.10268,72.12146162986755,1.7294536250569794,1746659695.102681,72.12146162986755,0.4261355511320064,1746659695.1026816,72.12146162986755,0.47204661498467687,1746659695.1026826,72.12146162986755,4.360767200051196,1746659695.1026833,72.12146162986755,0.0,1746659695.1026845,72.12146162986755,0.6371595609650336,1746659695.1026852,72.12146162986755,0.6821253036980286,1746659695.1026862,72.12146162986755,3.5643177488449043
1746659695.122699,72.14146161079407,75.49045222231133,1746659695.1227005,72.14146161079407,-0.830546708745522,1746659695.1227026,72.14146161079407,75.88630207014654,1746659695.1227036,72.14146161079407,1.467699598552355,1746659695.1227043,72.14146161079407,78.58780756244893,1746659695.1227055,72.14146161079407,1.7294536250569794,1746659695.1227064,72.14146161079407,1.7294536250569794,1746659695.1227074,72.14146161079407,0.4261355511320064,1746659695.1227083,72.14146161079407,0.47204661498467687,1746659695.1227093,72.14146161079407,4.360767200051196,1746659695.1227102,72.14146161079407,0.0,1746659695.1227112,72.14146161079407,0.6371595609650336,1746659695.1227124,72.14146161079407,0.6821253036980286,1746659695.1227133,72.14146161079407,3.5643177488449043
1746659695.1429787,72.16146492958069,75.80882686372321,1746659695.14298,72.16146492958069,-0.6790191681198711,1746659695.142982,72.16146492958069,76.0120140697824,1746659695.142983,72.16146492958069,1.7198242013003489,1746659695.142984,72.16146492958069,78.8695349522485,1746659695.1429849,72.16146492958069,1.7918313384880376,1746659695.142986,72.16146492958069,1.7918313384880376,1746659695.1429868,72.16146492958069,0.3606002167112272,1746659695.1429877,72.16146492958069,0.4080283097787591,1746659695.1429884,72.16146492958069,4.360767200051196,1746659695.1429896,72.16146492958069,0.0,1746659695.1429906,72.16146492958069,0.6252302304606405,1746659695.1429918,72.16146492958069,0.7476606381188078,1746659695.142993,72.16146492958069,3.5751625496267927
1746659695.1627085,72.1814615726471,75.80882686372321,1746659695.16271,72.1814615726471,-0.6790191681198711,1746659695.1627119,72.1814615726471,76.0120140697824,1746659695.1627128,72.1814615726471,1.7198242013003489,1746659695.1627138,72.1814615726471,78.8695349522485,1746659695.162715,72.1814615726471,1.7918313384880376,1746659695.162716,72.1814615726471,1.7918313384880376,1746659695.1627166,72.1814615726471,0.3606002167112272,1746659695.1627176,72.1814615726471,0.4080283097787591,1746659695.1627185,72.1814615726471,4.360767200051196,1746659695.1627195,72.1814615726471,0.0,1746659695.1627202,72.1814615726471,0.6284837203395228,1746659695.1627214,72.1814615726471,0.7476606381188078,1746659695.1627378,72.1814615726471,3.5751625496267927
1746659695.1827013,72.20146155357361,75.80882686372321,1746659695.1827028,72.20146155357361,-0.6790191681198711,1746659695.1827047,72.20146155357361,76.0120140697824,1746659695.1827059,72.20146155357361,1.7198242013003489,1746659695.1827066,72.20146155357361,78.8695349522485,1746659695.1827078,72.20146155357361,1.7918313384880376,1746659695.1827087,72.20146155357361,1.7918313384880376,1746659695.1827097,72.20146155357361,0.3606002167112272,1746659695.182711,72.20146155357361,0.4080283097787591,1746659695.1827116,72.20146155357361,4.360767200051196,1746659695.1827126,72.20146155357361,0.0,1746659695.1827135,72.20146155357361,0.6284837203395228,1746659695.1827147,72.20146155357361,0.7476606381188078,1746659695.1827154,72.20146155357361,3.5751625496267927
1746659695.2027802,72.22146081924438,75.80882686372321,1746659695.2027814,72.22146081924438,-0.6790191681198711,1746659695.2027974,72.22146081924438,76.0120140697824,1746659695.2027984,72.22146081924438,1.7198242013003489,1746659695.2027993,72.22146081924438,78.8695349522485,1746659695.2028,72.22146081924438,1.7918313384880376,1746659695.2028015,72.22146081924438,1.7918313384880376,1746659695.2028022,72.22146081924438,0.3606002167112272,1746659695.2028031,72.22146081924438,0.4080283097787591,1746659695.2028039,72.22146081924438,4.360767200051196,1746659695.202805,72.22146081924438,0.0,1746659695.202806,72.22146081924438,0.6284837203395228,1746659695.2028067,72.22146081924438,0.7476606381188078,1746659695.2028081,72.22146081924438,3.5751625496267927
1746659695.2227244,72.24146032333374,75.80882686372321,1746659695.2227256,72.24146032333374,-0.6790191681198711,1746659695.222728,72.24146032333374,76.0120140697824,1746659695.2227292,72.24146032333374,1.7198242013003489,1746659695.2227302,72.24146032333374,78.8695349522485,1746659695.2227314,72.24146032333374,1.7918313384880376,1746659695.2227323,72.24146032333374,1.7918313384880376,1746659695.2227333,72.24146032333374,0.3606002167112272,1746659695.222734,72.24146032333374,0.4080283097787591,1746659695.222735,72.24146032333374,4.360767200051196,1746659695.222736,72.24146032333374,0.0,1746659695.2227368,72.24146032333374,0.6284837203395228,1746659695.222738,72.24146032333374,0.7476606381188078,1746659695.222739,72.24146032333374,3.5751625496267927
1746659695.242987,72.26150035858154,76.11002644752239,1746659695.2429886,72.26150035858154,-0.47566555580949443,1746659695.2429903,72.26150035858154,76.09473761271042,1746659695.2429914,72.26150035858154,1.9308694764718148,1746659695.2429922,72.26150035858154,79.09675407569591,1746659695.2429934,72.26150035858154,1.8736276349229581,1746659695.2429945,72.26150035858154,1.8736276349229581,1746659695.2429955,72.26150035858154,0.4449592818735473,1746659695.2429962,72.26150035858154,0.4946830207989551,1746659695.242997,72.26150035858154,4.222541042529595,1746659695.2429981,72.26150035858154,0.0,1746659695.242999,72.26150035858154,0.4876530386554748,1746659695.2429998,72.26150035858154,0.8057399204356916,1746659695.2430007,72.26150035858154,3.5649687462177444
1746659695.2627192,72.28149056434631,76.11002644752239,1746659695.2627208,72.28149056434631,-0.47566555580949443,1746659695.2627225,72.28149056434631,76.09473761271042,1746659695.262724,72.28149056434631,1.9308694764718148,1746659695.2627246,72.28149056434631,79.09675407569591,1746659695.2627256,72.28149056434631,1.8736276349229581,1746659695.2627265,72.28149056434631,1.8736276349229581,1746659695.2627277,72.28149056434631,0.4449592818735473,1746659695.2627285,72.28149056434631,0.4946830207989551,1746659695.2627294,72.28149056434631,4.222541042529595,1746659695.2627306,72.28149056434631,0.0,1746659695.2627313,72.28149056434631,0.5260578370494802,1746659695.2627323,72.28149056434631,0.8057399204356916,1746659695.2627332,72.28149056434631,3.5649687462177444
1746659695.2827518,72.3014907836914,76.11002644752239,1746659695.2827532,72.3014907836914,-0.47566555580949443,1746659695.2827551,72.3014907836914,76.09473761271042,1746659695.2827563,72.3014907836914,1.9308694764718148,1746659695.282757,72.3014907836914,79.09675407569591,1746659695.2827582,72.3014907836914,1.8736276349229581,1746659695.2827592,72.3014907836914,1.8736276349229581,1746659695.2827604,72.3014907836914,0.4449592818735473,1746659695.282761,72.3014907836914,0.4946830207989551,1746659695.282762,72.3014907836914,4.222541042529595,1746659695.2827632,72.3014907836914,0.0,1746659695.282764,72.3014907836914,0.5260578370494802,1746659695.2827652,72.3014907836914,0.8057399204356916,1746659695.282766,72.3014907836914,3.5649687462177444
1746659695.3028038,72.32149624824524,76.11002644752239,1746659695.3028052,72.32149624824524,-0.47566555580949443,1746659695.302807,72.32149624824524,76.09473761271042,1746659695.302808,72.32149624824524,1.9308694764718148,1746659695.302809,72.32149624824524,79.09675407569591,1746659695.3028102,72.32149624824524,1.8736276349229581,1746659695.3028111,72.32149624824524,1.8736276349229581,1746659695.302812,72.32149624824524,0.4449592818735473,1746659695.3028128,72.32149624824524,0.4946830207989551,1746659695.302814,72.32149624824524,4.222541042529595,1746659695.3028147,72.32149624824524,0.0,1746659695.3028157,72.32149624824524,0.5260578370494802,1746659695.3028169,72.32149624824524,0.8057399204356916,1746659695.3028178,72.32149624824524,3.5649687462177444
1746659695.3227465,72.34149169921875,76.11002644752239,1746659695.3227482,72.34149169921875,-0.47566555580949443,1746659695.3227499,72.34149169921875,76.09473761271042,1746659695.3227513,72.34149169921875,1.9308694764718148,1746659695.322752,72.34149169921875,79.09675407569591,1746659695.322753,72.34149169921875,1.8736276349229581,1746659695.3227541,72.34149169921875,1.8736276349229581,1746659695.322755,72.34149169921875,0.4449592818735473,1746659695.3227558,72.34149169921875,0.4946830207989551,1746659695.3227568,72.34149169921875,4.222541042529595,1746659695.322758,72.34149169921875,0.0,1746659695.3227587,72.34149169921875,0.5260578370494802,1746659695.3227599,72.34149169921875,0.8057399204356916,1746659695.322761,72.34149169921875,3.5649687462177444
1746659695.3430247,72.36149430274963,76.38702094750438,1746659695.3430262,72.36149430274963,-0.25245324137599834,1746659695.343028,72.36149430274963,76.18544723638819,1746659695.3430293,72.36149430274963,2.204505645563785,1746659695.3430302,72.36149430274963,79.3850334347612,1746659695.3430314,72.36149430274963,1.948139423887087,1746659695.3430324,72.36149430274963,1.948139423887087,1746659695.3430333,72.36149430274963,0.3944042285844638,1746659695.3430343,72.36149430274963,0.4476918803027718,1746659695.3430352,72.36149430274963,4.222541042529595,1746659695.3430362,72.36149430274963,0.0,1746659695.3430371,72.36149430274963,0.6498501695975026,1746659695.3430383,72.36149430274963,0.8562949737247751,1746659695.3430393,72.36149430274963,3.4524317549300276
1746659695.362696,72.38146209716797,76.38702094750438,1746659695.3626971,72.38146209716797,-0.25245324137599834,1746659695.362699,72.38146209716797,76.18544723638819,1746659695.3627,72.38146209716797,2.204505645563785,1746659695.362701,72.38146209716797,79.3850334347612,1746659695.3627021,72.38146209716797,1.948139423887087,1746659695.362703,72.38146209716797,1.948139423887087,1746659695.362704,72.38146209716797,0.3944042285844638,1746659695.362705,72.38146209716797,0.4476918803027718,1746659695.362706,72.38146209716797,4.222541042529595,1746659695.362707,72.38146209716797,0.0,1746659695.3627076,72.38146209716797,0.6160874300796536,1746659695.3627088,72.38146209716797,0.8562949737247751,1746659695.3627098,72.38146209716797,3.4524317549300276
1746659695.3827076,72.4014904499054,76.38702094750438,1746659695.382709,72.4014904499054,-0.25245324137599834,1746659695.382711,72.4014904499054,76.18544723638819,1746659695.3827121,72.4014904499054,2.204505645563785,1746659695.3827128,72.4014904499054,79.3850334347612,1746659695.3827138,72.4014904499054,1.948139423887087,1746659695.382715,72.4014904499054,1.948139423887087,1746659695.382716,72.4014904499054,0.3944042285844638,1746659695.3827167,72.4014904499054,0.4476918803027718,1746659695.3827174,72.4014904499054,4.222541042529595,1746659695.3827186,72.4014904499054,0.0,1746659695.3827195,72.4014904499054,0.6160874300796536,1746659695.3827202,72.4014904499054,0.8562949737247751,1746659695.3827212,72.4014904499054,3.4524317549300276
1746659695.402799,72.42146158218384,76.38702094750438,1746659695.4028003,72.42146158218384,-0.25245324137599834,1746659695.4028022,72.42146158218384,76.18544723638819,1746659695.4028034,72.42146158218384,2.204505645563785,1746659695.4028041,72.42146158218384,79.3850334347612,1746659695.4028056,72.42146158218384,1.948139423887087,1746659695.4028065,72.42146158218384,1.948139423887087,1746659695.4028072,72.42146158218384,0.3944042285844638,1746659695.402808,72.42146158218384,0.4476918803027718,1746659695.4028091,72.42146158218384,4.222541042529595,1746659695.40281,72.42146158218384,0.0,1746659695.402811,72.42146158218384,0.6160874300796536,1746659695.402812,72.42146158218384,0.8562949737247751,1746659695.402813,72.42146158218384,3.4524317549300276
1746659695.4227264,72.44149923324585,76.38702094750438,1746659695.4227278,72.44149923324585,-0.25245324137599834,1746659695.4227297,72.44149923324585,76.18544723638819,1746659695.4227307,72.44149923324585,2.204505645563785,1746659695.4227316,72.44149923324585,79.3850334347612,1746659695.4227326,72.44149923324585,1.948139423887087,1746659695.4227338,72.44149923324585,1.948139423887087,1746659695.4227345,72.44149923324585,0.3944042285844638,1746659695.4227357,72.44149923324585,0.4476918803027718,1746659695.4227364,72.44149923324585,4.222541042529595,1746659695.4227374,72.44149923324585,0.0,1746659695.422738,72.44149923324585,0.6160874300796536,1746659695.4227393,72.44149923324585,0.8562949737247751,1746659695.4227405,72.44149923324585,3.4524317549300276
1746659695.4429116,72.46149134635925,76.63724315340029,1746659695.442913,72.46149134635925,-0.021026150265439858,1746659695.4429147,72.46149134635925,76.27291661645518,1746659695.442916,72.46149134635925,2.4683672415440263,1746659695.4429169,72.46149134635925,79.66301515049543,1746659695.4429178,72.46149134635925,2.0084416830746212,1746659695.4429185,72.46149134635925,2.0084416830746212,1746659695.4429197,72.46149134635925,0.3506210613152343,1746659695.4429204,72.46149134635925,0.40772199884099036,1746659695.4429212,72.46149134635925,4.222541042529595,1746659695.4429224,72.46149134635925,0.0,1746659695.442923,72.46149134635925,0.7688830924799356,1746659695.442924,72.46149134635925,0.9000781409940046,1746659695.4429247,72.46149134635925,3.313529624177497
1746659695.462954,72.48149824142456,76.63724315340029,1746659695.4629555,72.48149824142456,-0.021026150265439858,1746659695.4629576,72.48149824142456,76.27291661645518,1746659695.4629588,72.48149824142456,2.4683672415440263,1746659695.4629602,72.48149824142456,79.66301515049543,1746659695.4629614,72.48149824142456,2.0084416830746212,1746659695.4629624,72.48149824142456,2.0084416830746212,1746659695.4629633,72.48149824142456,0.3506210613152343,1746659695.4629645,72.48149824142456,0.40772199884099036,1746659695.4629655,72.48149824142456,4.222541042529595,1746659695.4629667,72.48149824142456,0.0,1746659695.4629679,72.48149824142456,0.727209134681678,1746659695.462969,72.48149824142456,0.9000781409940046,1746659695.4629703,72.48149824142456,3.313529624177497
