curr pt[0] time,curr pt[0] vehicle time,curr pt[0],curr pt[1] time,curr pt[1] vehicle time,curr pt[1],desired_x time,desired_x vehicle time,desired_x,desired_y time,desired_y vehicle time,desired_y,Stanley: path param time,Stanley: path param vehicle time,Stanley: path param,Stanley: crosstrack dist time,Stanley: crosstrack dist vehicle time,Stanley: crosstrack dist,crosstrack error time,crosstrack error vehicle time,crosstrack error,Stanley: yaw_error time,Stanley: yaw_error vehicle time,Stanley: yaw_error,steering_angle time,steering_angle vehicle time,steering_angle,Stanley: desired_speed (m/s) time,Stanley: desired_speed (m/s) vehicle time,Stanley: desired_speed (m/s),Stanley: feedforward_accel (m/s^2) time,Stanley: feedforward_accel (m/s^2) vehicle time,Stanley: feedforward_accel (m/s^2),Stanley: output_accel (m/s^2) time,Stanley: output_accel (m/s^2) vehicle time,Stanley: output_accel (m/s^2),Stanley: current yaw (rad) time,Stanley: current yaw (rad) vehicle time,Stanley: current yaw (rad),Stanley: current speed (m/s) time,Stanley: current speed (m/s) vehicle time,Stanley: current speed (m/s)
1746127952.241987,32.84585499763489,-11.663964912824332,1746127952.2419899,32.84585499763489,10.544756253881282,1746127952.2419927,32.84585499763489,-13.656801329540023,1746127952.2419944,32.84585499763489,8.66,1746127952.241996,32.84585499763489,87.2597562597255,1746127952.2419977,32.84585499763489,1.77032193399541,1746127952.2419996,32.84585499763489,1.77032193399541,1746127952.2420006,32.84585499763489,-0.044715806282975556,1746127952.242002,32.84585499763489,-0.002429570874943221,1746127952.242004,32.84585499763489,4.999999999999987,1746127952.242005,32.84585499763489,0.0,1746127952.2420063,32.84585499763489,0.8127800735862064,1746127952.2420073,32.84585499763489,3.1863084598727687,1746127952.2420087,32.84585499763489,3.9840249080172287
1746127952.261787,32.865827560424805,-11.663964912824332,1746127952.2617893,32.865827560424805,10.544756253881282,1746127952.261792,32.865827560424805,-13.656801329540023,1746127952.2617934,32.865827560424805,8.66,1746127952.2617946,32.865827560424805,87.2597562597255,1746127952.2617962,32.865827560424805,1.77032193399541,1746127952.2617974,32.865827560424805,1.77032193399541,1746127952.2617986,32.865827560424805,-0.044715806282975556,1746127952.2617996,32.865827560424805,-0.002429570874943221,1746127952.2618008,32.865827560424805,4.999999999999987,1746127952.2618017,32.865827560424805,0.0,1746127952.2618027,32.865827560424805,0.8127800735862064,1746127952.2618039,32.865827560424805,3.1863084598727687,1746127952.261805,32.865827560424805,3.9840249080172287
1746127952.2826214,32.88587975502014,-11.663964912824332,1746127952.2826269,32.88587975502014,10.544756253881282,1746127952.2826314,32.88587975502014,-13.656801329540023,1746127952.2826338,32.88587975502014,8.66,1746127952.282636,32.88587975502014,87.2597562597255,1746127952.2826388,32.88587975502014,1.77032193399541,1746127952.2826412,32.88587975502014,1.77032193399541,1746127952.2826436,32.88587975502014,-0.044715806282975556,1746127952.2826457,32.88587975502014,-0.002429570874943221,1746127952.2826483,32.88587975502014,4.999999999999987,1746127952.2826512,32.88587975502014,0.0,1746127952.2826538,32.88587975502014,0.8127800735862064,1746127952.282656,32.88587975502014,3.1863084598727687,1746127952.2826583,32.88587975502014,3.9840249080172287
1746127952.30293,32.90588665008545,-12.06232818218923,1746127952.3029327,32.90588665008545,10.530962767519059,1746127952.3029354,32.90588665008545,-13.945031298238192,1746127952.3029366,32.90588665008545,8.66,1746127952.3029377,32.90588665008545,87.54798622842368,1746127952.3029392,32.90588665008545,1.7576127495880591,1746127952.3029406,32.90588665008545,1.7576127495880591,1746127952.3029418,32.90588665008545,-0.044291831037434726,1746127952.3029435,32.90588665008545,-0.0023372981069248316,1746127952.3029444,32.90588665008545,4.999999999999987,1746127952.3029459,32.90588665008545,2.654356725446888e-13,1746127952.3029468,32.90588665008545,0.8096493506870467,1746127952.302948,32.90588665008545,3.185884484627228,1746127952.3029492,32.90588665008545,3.986869131724022
1746127952.3220408,32.925851821899414,-12.06232818218923,1746127952.3220434,32.925851821899414,10.530962767519059,1746127952.322046,32.925851821899414,-13.945031298238192,1746127952.3220472,32.925851821899414,8.66,1746127952.3220484,32.925851821899414,87.54798622842368,1746127952.32205,32.925851821899414,1.7576127495880591,1746127952.322051,32.925851821899414,1.7576127495880591,1746127952.3220522,32.925851821899414,-0.044291831037434726,1746127952.3220534,32.925851821899414,-0.0023372981069248316,1746127952.3220546,32.925851821899414,4.999999999999987,1746127952.3220556,32.925851821899414,2.654356725446888e-13,1746127952.3220572,32.925851821899414,0.8105046946210374,1746127952.322059,32.925851821899414,3.185884484627228,1746127952.322061,32.925851821899414,3.986869131724022
1746127952.3423686,32.945833921432495,-12.06232818218923,1746127952.3423731,32.945833921432495,10.530962767519059,1746127952.342377,32.945833921432495,-13.945031298238192,1746127952.342379,32.945833921432495,8.66,1746127952.3423815,32.945833921432495,87.54798622842368,1746127952.342384,32.945833921432495,1.7576127495880591,1746127952.3423865,32.945833921432495,1.7576127495880591,1746127952.3423884,32.945833921432495,-0.044291831037434726,1746127952.342391,32.945833921432495,-0.0023372981069248316,1746127952.3423934,32.945833921432495,4.999999999999987,1746127952.3423955,32.945833921432495,2.654356725446888e-13,1746127952.3423977,32.945833921432495,0.8105046946210374,1746127952.3423998,32.945833921432495,3.185884484627228,1746127952.3424015,32.945833921432495,3.986869131724022
1746127952.3622153,32.965882778167725,-12.06232818218923,1746127952.362218,32.965882778167725,10.530962767519059,1746127952.362221,32.965882778167725,-13.945031298238192,1746127952.3622224,32.965882778167725,8.66,1746127952.3622236,32.965882778167725,87.54798622842368,1746127952.3622248,32.965882778167725,1.7576127495880591,1746127952.3622265,32.965882778167725,1.7576127495880591,1746127952.362228,32.965882778167725,-0.044291831037434726,1746127952.3622296,32.965882778167725,-0.0023372981069248316,1746127952.3622305,32.965882778167725,4.999999999999987,1746127952.3622317,32.965882778167725,2.654356725446888e-13,1746127952.362233,32.965882778167725,0.8105046946210374,1746127952.362234,32.965882778167725,3.185884484627228,1746127952.362235,32.965882778167725,3.986869131724022
1746127952.382464,32.98589253425598,-12.06232818218923,1746127952.3824685,32.98589253425598,10.530962767519059,1746127952.382471,32.98589253425598,-13.945031298238192,1746127952.3824725,32.98589253425598,8.66,1746127952.3824737,32.98589253425598,87.54798622842368,1746127952.3824754,32.98589253425598,1.7576127495880591,1746127952.3824768,32.98589253425598,1.7576127495880591,1746127952.3824778,32.98589253425598,-0.044291831037434726,1746127952.3824792,32.98589253425598,-0.0023372981069248316,1746127952.3824801,32.98589253425598,4.999999999999987,1746127952.382481,32.98589253425598,2.654356725446888e-13,1746127952.3824825,32.98589253425598,0.8105046946210374,1746127952.3824835,32.98589253425598,3.185884484627228,1746127952.3824847,32.98589253425598,3.986869131724022
1746127952.4035833,33.00584864616394,-12.460754149803305,1746127952.4035866,33.00584864616394,10.516956092497974,1746127952.4035888,33.00584864616394,-14.4214044734304,1746127952.4035904,33.00584864616394,8.66,1746127952.4035916,33.00584864616394,88.02435940361589,1746127952.4035933,33.00584864616394,1.7447816661574098,1746127952.4035945,33.00584864616394,1.7447816661574098,1746127952.4035957,33.00584864616394,-0.04383216943328705,1746127952.4035976,33.00584864616394,-0.0021685102935599387,1746127952.4036,33.00584864616394,5,1746127952.403601,33.00584864616394,0.0,1746127952.403602,33.00584864616394,0.8121700855448846,1746127952.4036028,33.00584864616394,3.18542482302308,1746127952.4036043,33.00584864616394,3.985354861906484
1746127952.4219134,33.025827169418335,-12.460754149803305,1746127952.421916,33.025827169418335,10.516956092497974,1746127952.4219186,33.025827169418335,-14.4214044734304,1746127952.4219203,33.025827169418335,8.66,1746127952.4219217,33.025827169418335,88.02435940361589,1746127952.421923,33.025827169418335,1.7447816661574098,1746127952.421924,33.025827169418335,1.7447816661574098,1746127952.4219253,33.025827169418335,-0.04383216943328705,1746127952.4219265,33.025827169418335,-0.0021685102935599387,1746127952.4219275,33.025827169418335,5,1746127952.4219284,33.025827169418335,0.0,1746127952.4219294,33.025827169418335,0.8117161104748128,1746127952.4219308,33.025827169418335,3.18542482302308,1746127952.4219317,33.025827169418335,3.985354861906484
1746127952.4424503,33.045841455459595,-12.460754149803305,1746127952.4424524,33.045841455459595,10.516956092497974,1746127952.4424548,33.045841455459595,-14.4214044734304,1746127952.4424562,33.045841455459595,8.66,1746127952.4424577,33.045841455459595,88.02435940361589,1746127952.4424589,33.045841455459595,1.7447816661574098,1746127952.4424603,33.045841455459595,1.7447816661574098,1746127952.4424615,33.045841455459595,-0.04383216943328705,1746127952.442463,33.045841455459595,-0.0021685102935599387,1746127952.442464,33.045841455459595,5,1746127952.4424653,33.045841455459595,0.0,1746127952.4424663,33.045841455459595,0.8117161104748128,1746127952.4424677,33.045841455459595,3.18542482302308,1746127952.4424686,33.045841455459595,3.985354861906484
1746127952.4618635,33.065828800201416,-12.460754149803305,1746127952.4618669,33.065828800201416,10.516956092497974,1746127952.4618702,33.065828800201416,-14.4214044734304,1746127952.461872,33.065828800201416,8.66,1746127952.4618742,33.065828800201416,88.02435940361589,1746127952.4618752,33.065828800201416,1.7447816661574098,1746127952.4618766,33.065828800201416,1.7447816661574098,1746127952.4618778,33.065828800201416,-0.04383216943328705,1746127952.461879,33.065828800201416,-0.0021685102935599387,1746127952.46188,33.065828800201416,5,1746127952.4618812,33.065828800201416,0.0,1746127952.461882,33.065828800201416,0.8117161104748128,1746127952.4618833,33.065828800201416,3.18542482302308,1746127952.4618845,33.065828800201416,3.985354861906484
1746127952.483391,33.08591318130493,-12.460754149803305,1746127952.4833949,33.08591318130493,10.516956092497974,1746127952.4833994,33.08591318130493,-14.4214044734304,1746127952.483401,33.08591318130493,8.66,1746127952.4834027,33.08591318130493,88.02435940361589,1746127952.4834044,33.08591318130493,1.7447816661574098,1746127952.4834068,33.08591318130493,1.7447816661574098,1746127952.4834085,33.08591318130493,-0.04383216943328705,1746127952.48341,33.08591318130493,-0.0021685102935599387,1746127952.4834116,33.08591318130493,5,1746127952.483413,33.08591318130493,0.0,1746127952.4834142,33.08591318130493,0.8117161104748128,1746127952.4834158,33.08591318130493,3.18542482302308,1746127952.483417,33.08591318130493,3.985354861906484
1746127952.5025022,33.105908155441284,-12.85940828701023,1746127952.5025058,33.105908155441284,10.503668520534294,1746127952.5025096,33.105908155441284,-14.709707655375148,1746127952.502511,33.105908155441284,8.66,1746127952.5025127,33.105908155441284,88.31266258556063,1746127952.502514,33.105908155441284,1.7326124947547452,1746127952.5025158,33.105908155441284,1.7326124947547452,1746127952.502517,33.105908155441284,-0.04339487838229594,1746127952.5025182,33.105908155441284,-0.0021009330169529175,1746127952.5025203,33.105908155441284,4.998853622610698,1746127952.5025213,33.105908155441284,0.0,1746127952.5025225,33.105908155441284,0.8015810618056461,1746127952.502524,33.105908155441284,3.184987531972089,1746127952.502525,33.105908155441284,3.9934175975215727
1746127952.5223267,33.12584829330444,-12.85940828701023,1746127952.522329,33.12584829330444,10.503668520534294,1746127952.5223315,33.12584829330444,-14.709707655375148,1746127952.5223327,33.12584829330444,8.66,1746127952.522334,33.12584829330444,88.31266258556063,1746127952.5223355,33.12584829330444,1.7326124947547452,1746127952.5223367,33.12584829330444,1.7326124947547452,1746127952.5223377,33.12584829330444,-0.04339487838229594,1746127952.5223389,33.12584829330444,-0.0021009330169529175,1746127952.5223398,33.12584829330444,4.998853622610698,1746127952.5223408,33.12584829330444,0.0,1746127952.5223422,33.12584829330444,0.8043488200713,1746127952.5223432,33.12584829330444,3.184987531972089,1746127952.522344,33.12584829330444,3.9934175975215727
1746127952.5420828,33.145843505859375,-12.85940828701023,1746127952.542086,33.145843505859375,10.503668520534294,1746127952.5420885,33.145843505859375,-14.709707655375148,1746127952.54209,33.145843505859375,8.66,1746127952.5420914,33.145843505859375,88.31266258556063,1746127952.5420926,33.145843505859375,1.7326124947547452,1746127952.542094,33.145843505859375,1.7326124947547452,1746127952.5420954,33.145843505859375,-0.04339487838229594,1746127952.5420964,33.145843505859375,-0.0021009330169529175,1746127952.5420976,33.145843505859375,4.998853622610698,1746127952.5420988,33.145843505859375,0.0,1746127952.5421,33.145843505859375,0.8043488200713,1746127952.542101,33.145843505859375,3.184987531972089,1746127952.542102,33.145843505859375,3.9934175975215727
1746127952.5625122,33.165865421295166,-12.85940828701023,1746127952.5625203,33.165865421295166,10.503668520534294,1746127952.5625243,33.165865421295166,-14.709707655375148,1746127952.5625272,33.165865421295166,8.66,1746127952.5625296,33.165865421295166,88.31266258556063,1746127952.562532,33.165865421295166,1.7326124947547452,1746127952.5625334,33.165865421295166,1.7326124947547452,1746127952.5625343,33.165865421295166,-0.04339487838229594,1746127952.5625362,33.165865421295166,-0.0021009330169529175,1746127952.5625384,33.165865421295166,4.998853622610698,1746127952.5625398,33.165865421295166,0.0,1746127952.5625412,33.165865421295166,0.8043488200713,1746127952.5625427,33.165865421295166,3.184987531972089,1746127952.5625439,33.165865421295166,3.9934175975215727
1746127952.582327,33.18585252761841,-12.85940828701023,1746127952.5823345,33.18585252761841,10.503668520534294,1746127952.5823433,33.18585252761841,-14.709707655375148,1746127952.582347,33.18585252761841,8.66,1746127952.5823507,33.18585252761841,88.31266258556063,1746127952.5823536,33.18585252761841,1.7326124947547452,1746127952.5823567,33.18585252761841,1.7326124947547452,1746127952.5823588,33.18585252761841,-0.04339487838229594,1746127952.5823617,33.18585252761841,-0.0021009330169529175,1746127952.582364,33.18585252761841,4.998853622610698,1746127952.5823665,33.18585252761841,0.0,1746127952.5823686,33.18585252761841,0.8043488200713,1746127952.5823705,33.18585252761841,3.184987531972089,1746127952.5823731,33.18585252761841,3.9934175975215727
1746127952.602793,33.20585799217224,-13.249727992944853,1746127952.6027973,33.20585799217224,10.48989124617343,1746127952.6028008,33.20585799217224,-15.184043272250067,1746127952.6028032,33.20585799217224,8.66,1746127952.6028068,33.20585799217224,88.78699820243556,1746127952.6028097,33.20585799217224,1.7199604535946325,1746127952.6028118,33.20585799217224,1.7199604535946325,1746127952.602813,33.20585799217224,-0.04295492417021496,1746127952.6028144,33.20585799217224,-0.0018597327330002744,1746127952.6028154,33.20585799217224,4.865813390315428,1746127952.6028173,33.20585799217224,0.0,1746127952.6028183,33.20585799217224,0.6695257658942679,1746127952.60282,33.20585799217224,3.184547577760008,1746127952.602821,33.20585799217224,3.9829519535377678
1746127952.62189,33.22583270072937,-13.249727992944853,1746127952.6218936,33.22583270072937,10.48989124617343,1746127952.621898,33.22583270072937,-15.184043272250067,1746127952.6219003,33.22583270072937,8.66,1746127952.6219022,33.22583270072937,88.78699820243556,1746127952.6219041,33.22583270072937,1.7199604535946325,1746127952.6219053,33.22583270072937,1.7199604535946325,1746127952.6219065,33.22583270072937,-0.04295492417021496,1746127952.6219075,33.22583270072937,-0.0018597327330002744,1746127952.6219084,33.22583270072937,4.865813390315428,1746127952.6219096,33.22583270072937,0.0,1746127952.6219108,33.22583270072937,0.7062891494221284,1746127952.6219118,33.22583270072937,3.184547577760008,1746127952.6219132,33.22583270072937,3.9829519535377678
1746127952.6425803,33.245845079422,-13.249727992944853,1746127952.6425853,33.245845079422,10.48989124617343,1746127952.6425903,33.245845079422,-15.184043272250067,1746127952.642593,33.245845079422,8.66,1746127952.6425967,33.245845079422,88.78699820243556,1746127952.6425996,33.245845079422,1.7199604535946325,1746127952.6426024,33.245845079422,1.7199604535946325,1746127952.6426048,33.245845079422,-0.04295492417021496,1746127952.6426075,33.245845079422,-0.0018597327330002744,1746127952.6426094,33.245845079422,4.865813390315428,1746127952.6426117,33.245845079422,0.0,1746127952.6426144,33.245845079422,0.7062891494221284,1746127952.6426165,33.245845079422,3.184547577760008,1746127952.6426194,33.245845079422,3.9829519535377678
1746127952.6618633,33.265828371047974,-13.249727992944853,1746127952.661866,33.265828371047974,10.48989124617343,1746127952.6618688,33.265828371047974,-15.184043272250067,1746127952.66187,33.265828371047974,8.66,1746127952.6618714,33.265828371047974,88.78699820243556,1746127952.6618726,33.265828371047974,1.7199604535946325,1746127952.6618738,33.265828371047974,1.7199604535946325,1746127952.661875,33.265828371047974,-0.04295492417021496,1746127952.6618762,33.265828371047974,-0.0018597327330002744,1746127952.6618772,33.265828371047974,4.865813390315428,1746127952.6618786,33.265828371047974,0.0,1746127952.6618795,33.265828371047974,0.7062891494221284,1746127952.661886,33.265828371047974,3.184547577760008,1746127952.6618872,33.265828371047974,3.9829519535377678
