curr pt[0] time,curr pt[0] vehicle time,curr pt[0],curr pt[1] time,curr pt[1] vehicle time,curr pt[1],desired_x time,desired_x vehicle time,desired_x,desired_y time,desired_y vehicle time,desired_y,Stanley: path param time,Stanley: path param vehicle time,Stanley: path param,Stanley: crosstrack dist time,Stanley: crosstrack dist vehicle time,Stanley: crosstrack dist,crosstrack error time,crosstrack error vehicle time,crosstrack error,Stanley: yaw_error time,Stanley: yaw_error vehicle time,Stanley: yaw_error,steering_angle time,steering_angle vehicle time,steering_angle,Stanley: desired_speed (m/s) time,Stanley: desired_speed (m/s) vehicle time,Stanley: desired_speed (m/s),Stanley: feedforward_accel (m/s^2) time,Stanley: feedforward_accel (m/s^2) vehicle time,Stanley: feedforward_accel (m/s^2),Stanley: output_accel (m/s^2) time,Stanley: output_accel (m/s^2) vehicle time,Stanley: output_accel (m/s^2),Stanley: current yaw (rad) time,Stanley: current yaw (rad) vehicle time,Stanley: current yaw (rad),Stanley: current speed (m/s) time,Stanley: current speed (m/s) vehicle time,Stanley: current speed (m/s)
1746658325.2039042,26.286865711212158,49.105391205295895,1746658325.2039056,26.286865711212158,1.0692039901131092,1746658325.2039073,26.286865711212158,51.6787495450125,1746658325.2039087,26.286865711212158,1.7829230568008363,1746658325.2039094,26.286865711212158,52.48464151073603,1746658325.2039106,26.286865711212158,0.6499631176729161,1746658325.203912,26.286865711212158,0.6499631176729161,1746658325.2039127,26.286865711212158,-0.14568071473076247,1746658325.2039137,26.286865711212158,-0.13052842081419508,1746658325.2039146,26.286865711212158,5.0,1746658325.2039158,26.286865711212158,0.0,1746658325.2039165,26.286865711212158,0.728606826585164,1746658325.2039175,26.286865711212158,0.02367976314854836,1746658325.2039187,26.286865711212158,4.089207814850116
1746658325.2236934,26.30687689781189,49.105391205295895,1746658325.2236948,26.30687689781189,1.0692039901131092,1746658325.2236967,26.30687689781189,51.6787495450125,1746658325.223698,26.30687689781189,1.7829230568008363,1746658325.2236986,26.30687689781189,52.48464151073603,1746658325.2237,26.30687689781189,0.6499631176729161,1746658325.223701,26.30687689781189,0.6499631176729161,1746658325.223702,26.30687689781189,-0.14568071473076247,1746658325.2237027,26.30687689781189,-0.13052842081419508,1746658325.2237039,26.30687689781189,5.0,1746658325.2237048,26.30687689781189,0.0,1746658325.2237055,26.30687689781189,0.728633748119907,1746658325.2237067,26.30687689781189,0.02367976314854836,1746658325.2237077,26.30687689781189,4.089207814850116
1746658325.2437453,26.326965808868408,49.105391205295895,1746658325.2437468,26.326965808868408,1.0692039901131092,1746658325.243749,26.326965808868408,51.6787495450125,1746658325.2437499,26.326965808868408,1.7829230568008363,1746658325.2437508,26.326965808868408,52.48464151073603,1746658325.243752,26.326965808868408,0.6499631176729161,1746658325.243753,26.326965808868408,0.6499631176729161,1746658325.243754,26.326965808868408,-0.14568071473076247,1746658325.243755,26.326965808868408,-0.13052842081419508,1746658325.243756,26.326965808868408,5.0,1746658325.2437568,26.326965808868408,0.0,1746658325.2437575,26.326965808868408,0.728633748119907,1746658325.2437587,26.326965808868408,0.02367976314854836,1746658325.2437596,26.326965808868408,4.089207814850116
1746658325.263764,26.346867084503174,49.105391205295895,1746658325.2637656,26.346867084503174,1.0692039901131092,1746658325.2637672,26.346867084503174,51.6787495450125,1746658325.2637687,26.346867084503174,1.7829230568008363,1746658325.2637696,26.346867084503174,52.48464151073603,1746658325.2637706,26.346867084503174,0.6499631176729161,1746658325.2637715,26.346867084503174,0.6499631176729161,1746658325.2637727,26.346867084503174,-0.14568071473076247,1746658325.2637734,26.346867084503174,-0.13052842081419508,1746658325.2637744,26.346867084503174,5.0,1746658325.2637756,26.346867084503174,0.0,1746658325.2637763,26.346867084503174,0.728633748119907,1746658325.2637773,26.346867084503174,0.02367976314854836,1746658325.2637782,26.346867084503174,4.089207814850116
1746658325.2837086,26.366865873336792,49.105391205295895,1746658325.2837102,26.366865873336792,1.0692039901131092,1746658325.283712,26.366865873336792,51.6787495450125,1746658325.2837133,26.366865873336792,1.7829230568008363,1746658325.283714,26.366865873336792,52.48464151073603,1746658325.2837152,26.366865873336792,0.6499631176729161,1746658325.2837164,26.366865873336792,0.6499631176729161,1746658325.2837174,26.366865873336792,-0.14568071473076247,1746658325.283718,26.366865873336792,-0.13052842081419508,1746658325.2837195,26.366865873336792,5.0,1746658325.2837203,26.366865873336792,0.0,1746658325.283721,26.366865873336792,0.728633748119907,1746658325.283722,26.366865873336792,0.02367976314854836,1746658325.283723,26.366865873336792,4.089207814850116
1746658325.303849,26.386866807937622,49.513323396676604,1746658325.3038504,26.386866807937622,1.1057403786548754,1746658325.3038526,26.386866807937622,52.00726528617932,1746658325.3038535,26.386866807937622,1.7426437831672001,1746658325.3038547,26.386866807937622,52.81561735891658,1746658325.3038557,26.386866807937622,0.6077687125694577,1746658325.3038566,26.386866807937622,0.6077687125694577,1746658325.3038573,26.386866807937622,-0.128442605626898,1746658325.3038585,26.386866807937622,-0.11425051861922941,1746658325.3038595,26.386866807937622,5.0,1746658325.3038602,26.386866807937622,0.0,1746658325.3038611,26.386866807937622,0.7363861960376921,1746658325.303862,26.386866807937622,0.006441654044683887,1746658325.303863,26.386866807937622,4.082160242162761
1746658325.3236647,26.40686559677124,49.513323396676604,1746658325.323666,26.40686559677124,1.1057403786548754,1746658325.323668,26.40686559677124,52.00726528617932,1746658325.323669,26.40686559677124,1.7426437831672001,1746658325.32367,26.40686559677124,52.81561735891658,1746658325.3236713,26.40686559677124,0.6077687125694577,1746658325.3236723,26.40686559677124,0.6077687125694577,1746658325.3236732,26.40686559677124,-0.128442605626898,1746658325.3236744,26.40686559677124,-0.11425051861922941,1746658325.3236754,26.40686559677124,5.0,1746658325.323676,26.40686559677124,0.0,1746658325.3236773,26.40686559677124,0.7342718062697913,1746658325.3236783,26.40686559677124,0.006441654044683887,1746658325.3236792,26.40686559677124,4.082160242162761
1746658325.3437018,26.426873445510864,49.513323396676604,1746658325.3437033,26.426873445510864,1.1057403786548754,1746658325.3437054,26.426873445510864,52.00726528617932,1746658325.3437064,26.426873445510864,1.7426437831672001,1746658325.3437073,26.426873445510864,52.81561735891658,1746658325.3437088,26.426873445510864,0.6077687125694577,1746658325.3437097,26.426873445510864,0.6077687125694577,1746658325.3437107,26.426873445510864,-0.128442605626898,1746658325.3437119,26.426873445510864,-0.11425051861922941,1746658325.3437128,26.426873445510864,5.0,1746658325.3437138,26.426873445510864,0.0,1746658325.3437147,26.426873445510864,0.7342718062697913,1746658325.343716,26.426873445510864,0.006441654044683887,1746658325.3437173,26.426873445510864,4.082160242162761
1746658325.3636706,26.446874141693115,49.513323396676604,1746658325.363672,26.446874141693115,1.1057403786548754,1746658325.3636742,26.446874141693115,52.00726528617932,1746658325.363675,26.446874141693115,1.7426437831672001,1746658325.363676,26.446874141693115,52.81561735891658,1746658325.3636775,26.446874141693115,0.6077687125694577,1746658325.3636785,26.446874141693115,0.6077687125694577,1746658325.3636794,26.446874141693115,-0.128442605626898,1746658325.3636806,26.446874141693115,-0.11425051861922941,1746658325.3636816,26.446874141693115,5.0,1746658325.3636825,26.446874141693115,0.0,1746658325.3636832,26.446874141693115,0.7342718062697913,1746658325.3636844,26.446874141693115,0.006441654044683887,1746658325.3636856,26.446874141693115,4.082160242162761
1746658325.3837936,26.466888427734375,49.513323396676604,1746658325.3837962,26.466888427734375,1.1057403786548754,1746658325.3837988,26.466888427734375,52.00726528617932,1746658325.3838005,26.466888427734375,1.7426437831672001,1746658325.3838022,26.466888427734375,52.81561735891658,1746658325.3838036,26.466888427734375,0.6077687125694577,1746658325.3838053,26.466888427734375,0.6077687125694577,1746658325.3838065,26.466888427734375,-0.128442605626898,1746658325.383808,26.466888427734375,-0.11425051861922941,1746658325.3838096,26.466888427734375,5.0,1746658325.3838108,26.466888427734375,0.0,1746658325.3838122,26.466888427734375,0.7342718062697913,1746658325.3838136,26.466888427734375,0.006441654044683887,1746658325.3838148,26.466888427734375,4.082160242162761
1746658325.4040527,26.487001419067383,49.92121133708939,1746658325.4040542,26.487001419067383,1.1361600268568282,1746658325.4040563,26.487001419067383,52.5040588255174,1746658325.4040573,26.487001419067383,1.669540869143543,1746658325.4040585,26.487001419067383,53.31785405061379,1746658325.4040594,26.487001419067383,0.558301055471754,1746658325.4040604,26.487001419067383,0.558301055471754,1746658325.4040616,26.487001419067383,-0.15039217130030202,1746658325.4040625,26.487001419067383,-0.137347891373453,1746658325.4040635,26.487001419067383,5.0,1746658325.4040644,26.487001419067383,0.0,1746658325.4040654,26.487001419067383,0.7368643327898634,1746658325.4040663,26.487001419067383,6.272038380120951,1746658325.404067,26.487001419067383,4.079802278589994
1746658325.4236388,26.506869077682495,49.92121133708939,1746658325.42364,26.506869077682495,1.1361600268568282,1746658325.423642,26.506869077682495,52.5040588255174,1746658325.4236429,26.506869077682495,1.669540869143543,1746658325.4236438,26.506869077682495,53.31785405061379,1746658325.4236453,26.506869077682495,0.558301055471754,1746658325.4236462,26.506869077682495,0.558301055471754,1746658325.423647,26.506869077682495,-0.15039217130030202,1746658325.423648,26.506869077682495,-0.137347891373453,1746658325.4236488,26.506869077682495,5.0,1746658325.4236498,26.506869077682495,0.0,1746658325.4236505,26.506869077682495,0.7361581771280051,1746658325.4236517,26.506869077682495,6.272038380120951,1746658325.4236524,26.506869077682495,4.079802278589994
1746658325.4436862,26.526866912841797,49.92121133708939,1746658325.443688,26.526866912841797,1.1361600268568282,1746658325.44369,26.526866912841797,52.5040588255174,1746658325.443691,26.526866912841797,1.669540869143543,1746658325.4436917,26.526866912841797,53.31785405061379,1746658325.4436932,26.526866912841797,0.558301055471754,1746658325.443694,26.526866912841797,0.558301055471754,1746658325.4436948,26.526866912841797,-0.15039217130030202,1746658325.4436958,26.526866912841797,-0.137347891373453,1746658325.4436972,26.526866912841797,5.0,1746658325.443698,26.526866912841797,0.0,1746658325.443699,26.526866912841797,0.7361581771280051,1746658325.4437,26.526866912841797,6.272038380120951,1746658325.443701,26.526866912841797,4.079802278589994
1746658325.463655,26.546866178512573,49.92121133708939,1746658325.4636564,26.546866178512573,1.1361600268568282,1746658325.4636583,26.546866178512573,52.5040588255174,1746658325.4636593,26.546866178512573,1.669540869143543,1746658325.4636602,26.546866178512573,53.31785405061379,1746658325.4636612,26.546866178512573,0.558301055471754,1746658325.4636624,26.546866178512573,0.558301055471754,1746658325.4636633,26.546866178512573,-0.15039217130030202,1746658325.4636643,26.546866178512573,-0.137347891373453,1746658325.4636652,26.546866178512573,5.0,1746658325.4636662,26.546866178512573,0.0,1746658325.463667,26.546866178512573,0.7361581771280051,1746658325.4636679,26.546866178512573,6.272038380120951,1746658325.463669,26.546866178512573,4.079802278589994
1746658325.4836426,26.566866159439087,49.92121133708939,1746658325.4836442,26.566866159439087,1.1361600268568282,1746658325.483646,26.566866159439087,52.5040588255174,1746658325.4836469,26.566866159439087,1.669540869143543,1746658325.483648,26.566866159439087,53.31785405061379,1746658325.483649,26.566866159439087,0.558301055471754,1746658325.48365,26.566866159439087,0.558301055471754,1746658325.4836512,26.566866159439087,-0.15039217130030202,1746658325.483652,26.566866159439087,-0.137347891373453,1746658325.4836533,26.566866159439087,5.0,1746658325.4836543,26.566866159439087,0.0,1746658325.483655,26.566866159439087,0.7361581771280051,1746658325.483656,26.566866159439087,6.272038380120951,1746658325.483657,26.566866159439087,4.079802278589994
1746658325.5039856,26.586973667144775,50.32948903938867,1746658325.5039883,26.586973667144775,1.1577374986547586,1746658325.5039911,26.586973667144775,52.832092887485786,1746658325.5039928,26.586973667144775,1.616084754655768,1746658325.5039947,26.586973667144775,53.650215152410624,1746658325.5039964,26.586973667144775,0.5157974782058204,1746658325.5039983,26.586973667144775,0.5157974782058204,1746658325.5039997,26.586973667144775,-0.13284939656773176,1746658325.5040007,26.586973667144775,-0.12079870366245737,1746658325.5040028,26.586973667144775,5.0,1746658325.5040047,26.586973667144775,0.0,1746658325.5040061,26.586973667144775,0.7359145942133815,1746658325.504008,26.586973667144775,6.254495605388381,1746658325.5040097,26.586973667144775,4.08002368095687
1746658325.523679,26.606867790222168,50.32948903938867,1746658325.5236804,26.606867790222168,1.1577374986547586,1746658325.5236824,26.606867790222168,52.832092887485786,1746658325.5236833,26.606867790222168,1.616084754655768,1746658325.5236843,26.606867790222168,53.650215152410624,1746658325.523686,26.606867790222168,0.5157974782058204,1746658325.523687,26.606867790222168,0.5157974782058204,1746658325.5236878,26.606867790222168,-0.13284939656773176,1746658325.5236888,26.606867790222168,-0.12079870366245737,1746658325.5236897,26.606867790222168,5.0,1746658325.5236907,26.606867790222168,0.0,1746658325.523692,26.606867790222168,0.7359810552345039,1746658325.5236928,26.606867790222168,6.254495605388381,1746658325.5236938,26.606867790222168,4.08002368095687
1746658325.5436513,26.626866579055786,50.32948903938867,1746658325.5436525,26.626866579055786,1.1577374986547586,1746658325.5436547,26.626866579055786,52.832092887485786,1746658325.5436556,26.626866579055786,1.616084754655768,1746658325.5436566,26.626866579055786,53.650215152410624,1746658325.5436578,26.626866579055786,0.5157974782058204,1746658325.5436587,26.626866579055786,0.5157974782058204,1746658325.5436597,26.626866579055786,-0.13284939656773176,1746658325.5436606,26.626866579055786,-0.12079870366245737,1746658325.5436616,26.626866579055786,5.0,1746658325.5436628,26.626866579055786,0.0,1746658325.5436635,26.626866579055786,0.7359810552345039,1746658325.5436647,26.626866579055786,6.254495605388381,1746658325.5436656,26.626866579055786,4.08002368095687
1746658325.5636835,26.646873474121094,50.32948903938867,1746658325.563685,26.646873474121094,1.1577374986547586,1746658325.5636866,26.646873474121094,52.832092887485786,1746658325.563688,26.646873474121094,1.616084754655768,1746658325.5636888,26.646873474121094,53.650215152410624,1746658325.56369,26.646873474121094,0.5157974782058204,1746658325.563691,26.646873474121094,0.5157974782058204,1746658325.563692,26.646873474121094,-0.13284939656773176,1746658325.563693,26.646873474121094,-0.12079870366245737,1746658325.563694,26.646873474121094,5.0,1746658325.563695,26.646873474121094,0.0,1746658325.563696,26.646873474121094,0.7359810552345039,1746658325.5636969,26.646873474121094,6.254495605388381,1746658325.5636978,26.646873474121094,4.08002368095687
1746658325.5836473,26.66686487197876,50.32948903938867,1746658325.5836487,26.66686487197876,1.1577374986547586,1746658325.5836506,26.66686487197876,52.832092887485786,1746658325.5836515,26.66686487197876,1.616084754655768,1746658325.5836525,26.66686487197876,53.650215152410624,1746658325.5836537,26.66686487197876,0.5157974782058204,1746658325.5836546,26.66686487197876,0.5157974782058204,1746658325.5836556,26.66686487197876,-0.13284939656773176,1746658325.5836568,26.66686487197876,-0.12079870366245737,1746658325.5836575,26.66686487197876,5.0,1746658325.5836585,26.66686487197876,0.0,1746658325.5836592,26.66686487197876,0.7359810552345039,1746658325.5836604,26.66686487197876,6.254495605388381,1746658325.5836613,26.66686487197876,4.08002368095687
1746658325.6038833,26.68687081336975,50.76434632480521,1746658325.6038847,26.68687081336975,1.1782421688378726,1746658325.6038866,26.68687081336975,53.34013361645393,1746658325.6038878,26.68687081336975,1.5214668795125614,1746658325.6038888,26.68687081336975,54.167062392051264,1746658325.60389,26.68687081336975,0.4561834699856937,1746658325.603891,26.68687081336975,0.4561834699856937,1746658325.6038916,26.68687081336975,-0.15006173339089557,1746658325.6038928,26.68687081336975,-0.139457475227392,1746658325.6038938,26.68687081336975,5.0,1746658325.6038945,26.68687081336975,0.0,1746658325.6038957,26.68687081336975,0.7120993260876861,1746658325.6038964,26.68687081336975,6.236994908601035,1746658325.6038973,26.68687081336975,4.10172826333231
1746658325.6236553,26.706866979599,50.76434632480521,1746658325.6236567,26.706866979599,1.1782421688378726,1746658325.6236587,26.706866979599,53.34013361645393,1746658325.6236598,26.706866979599,1.5214668795125614,1746658325.6236608,26.706866979599,54.167062392051264,1746658325.6236618,26.706866979599,0.4561834699856937,1746658325.623663,26.706866979599,0.4561834699856937,1746658325.623664,26.706866979599,-0.15006173339089557,1746658325.6236649,26.706866979599,-0.139457475227392,1746658325.6236658,26.706866979599,5.0,1746658325.623667,26.706866979599,0.0,1746658325.6236677,26.706866979599,0.7186173893341519,1746658325.6236687,26.706866979599,6.236994908601035,1746658325.6236699,26.706866979599,4.10172826333231
